index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32617.0,91.0,38.0,52.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-490263.9865875244,-1006717.9107666016,-425.6274700164795,-98.87789726257324,-352.67372131347656,-877.1790790557861
1,2020-05-10,45741.0,64.0,22.0,38.0,0.29062575101852417,0.25641146302223206,0.4076523780822754,-457646.9898223877,-1006005.9356689453,-394.7308540344238,-86.21316909790039,-328.15380096435547,-809.0978336334229
2,2020-05-17,48364.0,79.0,23.0,33.0,0.25061357021331787,0.17396795749664307,0.31466400623321533,-411906.00395202637,-1005383.9111328125,-367.2104597091675,-75.56544303894043,-310.30826568603516,-753.0842113494873
3,2020-05-24,41591.0,91.0,33.0,26.0,0.14992086589336395,0.13524670898914337,0.1504969298839569,-363542.0083999634,-1004605.9417724609,-336.02659702301025,-64.99112129211426,-289.3695592880249,-690.3872966766357
4,2020-05-31,28784.0,82.0,34.0,30.0,0.1164356991648674,0.11579190939664841,0.15136389434337616,-321951.0078430176,-1003836.9750976562,-302.2831439971924,-53.65185737609863,-264.5446300506592,-620.4796600341797
5,2020-06-07,19074.0,77.0,21.0,25.0,0.09222038090229034,0.07990259677171707,0.12682989239692688,-293166.99504852295,-1003098.9837646484,-265.64245223999023,-41.97890758514404,-236.7501735687256,-544.3715286254883
6,2020-06-14,11972.0,52.0,8.0,35.0,0.08396992087364197,0.06545211374759674,0.10908668488264084,-274092.9841995239,-1002568.9697265625,-227.8738498687744,-30.006866455078125,-208.73396396636963,-466.6146755218506
7,2020-06-21,7256.0,32.0,7.0,20.0,0.07794816046953201,0.06377913057804108,0.08469314128160477,-262120.98598480225,-1002192.0013427734,-189.44404125213623,-17.710387706756592,-180.07326126098633,-387.2276830673218
8,2020-06-28,4294.0,25.0,4.0,8.0,0.09710736572742462,0.06671296060085297,0.06001250073313713,-254864.9787902832,-1001951.9805908203,-150.75324773788452,-5.313534736633301,-150.7826566696167,-306.84945344924927
9,2020-07-05,2300.0,23.0,5.0,7.0,0.07034128904342651,0.0,0.050338953733444214,-250570.98865509033,-1001787.9486083984,-112.28446960449219,0.0,-120.71939706802368,-233.0038833618164
10,2020-07-12,1373.0,7.0,4.0,4.0,0.2537826895713806,0.0,0.0777335986495018,-248270.98846435547,-1001700.9735107422,-73.82464408874512,0.0,-90.07311463356018,-163.89776587486267
11,2020-07-19,1503.0,7.0,0.0,2.0,0.7836434841156006,0.0,0.45175719261169434,-246897.9835510254,-1001647.94921875,-37.96996474266052,0.0,-59.62655544281006,-97.59653091430664
12,2020-07-26,3170.0,3.0,1.0,2.0,0.9776663780212402,0.0,0.8233880996704102,-245394.99282836914,-1001621.9329833984,-15.969887375831604,0.0,-34.81013476848602,-50.78002631664276
13,2020-08-02,8785.0,4.0,0.0,1.0,0.9538687467575073,0.0,0.8301682472229004,-242225.00324249268,-1001589.9658203125,-10.308746993541718,0.0,-22.102224826812744,-32.41097420454025
14,2020-08-09,23772.0,7.0,5.0,3.0,0.9213669300079346,0.0,0.8357558250427246,-233439.9938583374,-1001531.982421875,-8.950795978307724,0.0,-16.472730040550232,-25.423527359962463
15,2020-08-16,59887.0,26.0,12.0,5.0,0.9213669300079346,0.0,0.8317089080810547,-209667.9925918579,-1001353.9886474609,-6.4491793513298035,0.0,-11.063018441200256,-17.512197643518448
16,2020-08-23,149781.0,64.0,24.0,13.0,0.9213669300079346,0.0,0.7969065308570862,-149781.00061416626,-1000973.9685058594,-3.188473731279373,0.0,-5.744808539748192,-8.933282196521759
