index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52129.40848101633,99.408907923409,33.96204775338052,50.61202792591414,0.994766116142273,0.9026042222976685,0.9809617400169373,-8021104.431152344,-135091.90559387207,-34.30636525154114,-22.40748405456543,-67.86440014839172,-124.57824468612671
1,2020-05-10,234963.06218839073,73.0051736209764,24.924106177266395,35.66463370160117,0.99505215883255,0.9852419495582581,0.9971953630447388,-7968975.067138672,-134320.03021240234,-13.843008875846863,-13.759249448776245,-49.90466833114624,-77.50691950321198
2,2020-05-17,866668.7869631764,146.609830071426,50.2917631195448,34.147740466060284,0.8687913417816162,0.9481722712516785,0.9643272757530212,-7734011.8408203125,-133378.65829467773,-13.62450122833252,-12.90706992149353,-49.49890077114105,-76.03046536445618
3,2020-05-24,2007133.0971790182,555.3399091946789,191.09828167759218,85.63361446276669,0.6980639696121216,0.8463807106018066,0.9426971077919006,-6867343.1396484375,-130221.07124328613,-11.494433879852295,-12.557717561721802,-49.02241230010986,-73.07455837726593
4,2020-05-31,2223942.7364900815,1754.8860955660352,606.7012537913255,286.97749439664017,0.9989859461784363,0.6909103989601135,0.3346595764160156,-4860209.655761719,-119284.68704223633,-5.981092154979706,-11.835286617279053,-48.053085803985596,-65.86945831775665
5,2020-06-07,1377155.8278606036,3334.067322330417,1159.8474900276128,690.4396662978222,0.9986624717712402,0.6710349321365356,0.6586825847625732,-2636267.08984375,-93777.38952636719,-2.4814995005726814,-10.664260387420654,-43.50660443305969,-56.652358174324036
6,2020-06-14,718497.3671291758,3329.3888214769,1149.3567575557192,942.7919843987235,0.9991052746772766,0.6633009314537048,0.9350701570510864,-1259111.3090515137,-60978.85608673096,-2.4581918492913246,-8.536064624786377,-35.32752990722656,-46.321781873703
7,2020-06-21,329580.88435225404,2405.995284335154,833.3965831925582,845.8980495561465,0.9908629655838013,0.6630105972290039,0.9004425406455994,-540613.9373779297,-34342.026710510254,-2.4281494319438934,-5.469087362289429,-30.972248315811157,-38.869484066963196
8,2020-06-28,131156.99821047764,1435.590286086891,500.8924078985453,606.6384299320187,0.990291178226471,0.6666529178619385,0.866992712020874,-211033.0581665039,-17004.880905151367,-2.285926416516304,-1.725507229566574,-29.080277681350708,-33.091710805892944
9,2020-07-05,49242.74445510993,718.9349555578212,250.56413833430838,367.1373636230696,0.9908163547515869,0.0,0.8403564691543579,-79876.06525421143,-7569.780349731445,-1.958794891834259,0.0,-26.135042309761047,-28.093835413455963
10,2020-07-12,18847.686113321703,319.0288270803116,110.30857254855755,192.92965756767103,0.9941739439964294,0.0,0.8349969983100891,-30633.32438468933,-3158.0281257629395,-1.6140734776854515,0.0,-22.250205278396606,-23.864276111125946
11,2020-07-19,7236.68325265155,132.52106938696627,45.198893465904,91.43608680798096,0.9955869913101196,0.0,0.8439311981201172,-11785.638332366943,-1276.904046535492,-1.327055413275957,0.0,-17.820215225219727,-19.14726823568344
12,2020-07-26,2795.755122665636,53.61766938937991,17.947609459825085,40.367981994151506,0.99595046043396,0.0,0.8640723824501038,-4548.954963684082,-511.04340702295303,-1.1324703693389893,0.0,-13.380689918994904,-14.513159394264221
13,2020-08-02,1088.8789388313598,21.63712050133254,7.07812061568572,17.02503661815819,0.9956021308898926,0.0,0.8915860056877136,-1753.1998455524445,-203.62339913845062,-0.9735850617289543,0.0,-9.30718183517456,-10.28076633810997
14,2020-08-09,427.7592584479444,8.807832374519428,2.804616825612603,6.981675787335886,0.9944433569908142,0.0,0.9217039942741394,-664.3209606409073,-79.87159304320812,-0.8169190958142281,0.0,-5.8719925582408905,-6.688911616802216
15,2020-08-16,169.3074471976215,3.635894162784259,1.1223911160648945,2.8173536885567065,0.9919463992118835,0.0,0.9471942186355591,-236.5616848692298,-29.511901084333658,-0.6344377994537354,0.0,-3.2262183725833893,-3.8606563210487366
16,2020-08-23,67.25423532798231,1.5253531866052399,0.45458810187735593,1.1277418662567982,0.986431896686554,0.0,0.9558722972869873,-67.2542373649776,-8.719480247236788,-0.3875965718179941,0.0,-1.3586871325969696,-1.746283695101738
