index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54169.0,96.0,25.0,50.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5661087.0361328125,-96626.00517272949,-219.14477348327637,-44.58364963531494,-79.21445369720459,-342.942910194397
1,2020-05-10,232307.0,72.0,26.0,34.0,0.9552567601203918,0.7416060566902161,0.9588586091995239,-5606917.953491211,-95824.00321960449,-198.61831665039062,-36.156017780303955,-61.13939881324768,-295.91376543045044
2,2020-05-17,747352.0,161.0,54.0,37.0,0.9387972950935364,0.3067817986011505,0.9112619161605835,-5374610.900878906,-94814.00489807129,-197.6436734199524,-34.25257921218872,-60.08322238922119,-291.979501247406
3,2020-05-24,1373683.0,598.0,219.0,81.0,0.5619763135910034,0.08923254907131195,0.5509987473487854,-4627259.063720703,-91437.0059967041,-195.65751552581787,-28.971948623657227,-58.26606750488281,-282.8955674171448
4,2020-05-31,984490.0,1584.0,557.0,271.0,0.06193014979362488,0.44666051864624023,0.020088935270905495,-3253575.897216797,-80936.00273132324,-189.35959339141846,-21.344010829925537,-52.7350127696991,-263.43865156173706
5,2020-06-07,444558.0,2231.0,792.0,542.0,0.17473267018795013,0.4166540205478668,0.5305418968200684,-2269085.8840942383,-61326.003074645996,-173.48984479904175,-15.214186906814575,-39.613622426986694,-228.31767797470093
6,2020-06-14,402362.0,1394.0,484.0,608.0,0.6068125367164612,0.4166540205478668,0.8886424899101257,-1824527.931213379,-44261.00254058838,-151.34859085083008,-10.93462347984314,-24.788348376750946,-187.07159042358398
7,2020-06-21,422708.0,878.0,294.0,408.0,0.5694805979728699,0.4166540205478668,0.8960180878639221,-1422165.870666504,-34764.00136947632,-135.19796133041382,-6.493316888809204,-18.592391908168793,-160.28369307518005
8,2020-06-28,343994.0,745.0,264.0,289.0,0.5250425934791565,0.4166540205478668,0.8966274857521057,-999457.9315185547,-27714.00213241577,-125.07283687591553,-1.9754943251609802,-16.515623033046722,-143.56397151947021
9,2020-07-05,240899.0,681.0,276.0,242.0,0.5250425934791565,0.0,0.8992429971694946,-655463.981628418,-20795.001983642578,-113.90700340270996,0.0,-14.520403742790222,-128.4274184703827
10,2020-07-12,163205.0,609.0,226.0,202.0,0.4844406247138977,0.0,0.899024248123169,-414564.99099731445,-14486.000537872314,-101.85176134109497,0.0,-12.514983117580414,-114.36675310134888
11,2020-07-19,102491.0,448.0,159.0,218.0,0.453247994184494,0.0,0.8958426713943481,-251359.98725891113,-9473.999738693237,-89.05994892120361,0.0,-10.495634377002716,-99.555584192276
12,2020-07-26,63156.0,309.0,96.0,122.0,0.4375123977661133,0.0,0.8941008448600769,-148869.00186538696,-5906.000137329102,-75.03650188446045,0.0,-8.4104523062706,-83.44695031642914
13,2020-08-02,38611.0,206.0,69.0,84.0,0.44657742977142334,0.0,0.9018039107322693,-85712.99910545349,-3450.999855995178,-60.146164894104004,0.0,-6.245475262403488,-66.39163613319397
14,2020-08-09,23287.0,127.0,43.0,60.0,0.44657742977142334,0.0,0.927477240562439,-47101.9983291626,-1922.999918460846,-44.97295022010803,0.0,-4.109030589461327,-49.0819787979126
15,2020-08-16,14664.0,88.0,30.0,41.0,0.44657742977142334,0.0,0.9496787190437317,-23815.00005722046,-939.9999678134918,-29.852575063705444,0.0,-2.280772663652897,-32.13334679603577
16,2020-08-23,9151.0,45.0,16.0,29.0,0.49244827032089233,0.0,0.961390495300293,-9150.999784469604,-372.00000137090683,-14.677925407886505,0.0,-0.9547188878059387,-15.632643699645996
