index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51988.0,93.0,28.0,55.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5642304.992675781,-96267.99583435059,-220.13874053955078,-45.39515495300293,-78.92594337463379,-344.4598388671875
1,2020-05-10,222009.0,81.0,26.0,33.0,0.9552525877952576,0.741583526134491,0.9588505029678345,-5590317.153930664,-95458.99391174316,-199.63680505752563,-36.97476863861084,-60.87241172790527,-297.4839949607849
2,2020-05-17,714641.0,133.0,56.0,34.0,0.9386463165283203,0.30670222640037537,0.9108694195747375,-5368308.258056641,-94533.99658203125,-198.66164922714233,-35.069072246551514,-59.816014766693115,-293.5467481613159
3,2020-05-24,1325294.0,563.0,200.0,95.0,0.5610765218734741,0.08965879678726196,0.5454002618789673,-4653667.068481445,-91335.00099182129,-196.66295051574707,-29.753904342651367,-57.984936237335205,-284.40181016921997
4,2020-05-31,964113.0,1510.0,568.0,287.0,0.0616288036108017,0.4379388391971588,0.020285164937376976,-3328372.9553222656,-81206.99882507324,-190.24730920791626,-22.019295692443848,-52.31269598007202,-264.57931995391846
5,2020-06-07,439107.0,2219.0,777.0,506.0,0.1789252609014511,0.39701786637306213,0.5190877914428711,-2364259.910583496,-62118.99757385254,-174.09613132476807,-15.752168893814087,-38.912802934646606,-228.7611222267151
6,2020-06-14,405226.0,1302.0,469.0,552.0,0.6138864159584045,0.39701786637306213,0.8979777097702026,-1925152.9693603516,-45664.00051116943,-151.76795721054077,-11.316932439804077,-23.824505507946014,-186.90941333770752
7,2020-06-21,437804.0,832.0,290.0,396.0,0.5738473534584045,0.39701786637306213,0.9056642055511475,-1519927.0248413086,-36373.99911880493,-135.65988540649414,-6.696603298187256,-17.530888319015503,-159.8873805999756
8,2020-06-28,364768.0,732.0,268.0,251.0,0.5252939462661743,0.39701786637306213,0.905625581741333,-1082122.9934692383,-29112.999439239502,-125.6799578666687,-2.030240148305893,-15.633013844490051,-143.3432149887085
9,2020-07-05,260196.0,722.0,262.0,224.0,0.5252939462661743,0.0,0.9071953892707825,-717354.9652099609,-21873.998641967773,-114.62233066558838,0.0,-13.823479413986206,-128.4458076953888
10,2020-07-12,177885.0,645.0,228.0,213.0,0.4811845123767853,0.0,0.9063500761985779,-457158.9946746826,-15128.999948501587,-102.63775587081909,0.0,-11.994718760251999,-114.63247418403625
11,2020-07-19,113517.0,491.0,170.0,199.0,0.44761911034584045,0.0,0.9028540253639221,-279273.98681640625,-9890.999794006348,-89.87658023834229,0.0,-10.138139128684998,-100.01471400260925
12,2020-07-26,70281.0,306.0,114.0,124.0,0.4306659698486328,0.0,0.899964451789856,-165756.98852539062,-6186.000108718872,-75.79817771911621,0.0,-8.207439631223679,-84.00561153888702
13,2020-08-02,42698.0,208.0,80.0,84.0,0.44028955698013306,0.0,0.9056231379508972,-95475.9955406189,-3578.000068664551,-60.788494348526,0.0,-6.183552369475365,-66.9720447063446
14,2020-08-09,26297.0,153.0,44.0,58.0,0.44028955698013306,0.0,0.9279125928878784,-52777.99963951111,-1918.9999997615814,-45.466554164886475,0.0,-4.155737906694412,-49.62228834629059
15,2020-08-16,16270.0,87.0,25.0,41.0,0.44028955698013306,0.0,0.9465576410293579,-26480.99958896637,-971.9999879598618,-30.196213722229004,0.0,-2.380592003464699,-32.576801776885986
16,2020-08-23,10211.0,58.0,16.0,31.0,0.4839532673358917,0.0,0.9565937519073486,-10210.999846458435,-355.99999129772186,-14.864987134933472,0.0,-1.0340623557567596,-15.899048745632172
