index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52219.0,83.0,21.0,50.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5635004.043579102,-95978.00254821777,-221.15395069122314,-45.21176815032959,-79.46439981460571,-345.8300828933716
1,2020-05-10,225221.0,76.0,25.0,44.0,0.955118715763092,0.7413074970245361,0.9587628245353699,-5582785.0341796875,-95258.99887084961,-200.64685344696045,-36.79507493972778,-61.40868663787842,-298.85059118270874
2,2020-05-17,722378.0,165.0,57.0,33.0,0.9385349750518799,0.306932270526886,0.910676896572113,-5357564.163208008,-94268.99909973145,-199.66940879821777,-34.8903226852417,-60.3513240814209,-294.911048412323
3,2020-05-24,1337310.0,576.0,195.0,83.0,0.561385452747345,0.08958250284194946,0.5472110509872437,-4635186.004638672,-90987.99705505371,-197.66845703125,-29.58676815032959,-58.51891040802002,-285.7741355895996
4,2020-05-31,968674.0,1535.0,571.0,265.0,0.06175276264548302,0.4407551884651184,0.020226355642080307,-3297875.9765625,-80689.00108337402,-191.28222465515137,-21.881866455078125,-52.88239121437073,-266.0464882850647
5,2020-06-07,440641.0,2108.0,789.0,560.0,0.17700256407260895,0.40041226148605347,0.5218486189842224,-2329202.079772949,-61689.00012969971,-175.20946264266968,-15.653057098388672,-39.55969214439392,-230.42222499847412
6,2020-06-14,402079.0,1352.0,450.0,566.0,0.6119124889373779,0.40041226148605347,0.8964807391166687,-1888561.0580444336,-45096.001625061035,-152.9194951057434,-11.254042387008667,-24.5354562997818,-188.7090039253235
7,2020-06-21,431184.0,810.0,290.0,369.0,0.5718976855278015,0.40041226148605347,0.9040403962135315,-1486482.048034668,-35771.000385284424,-136.7848515510559,-6.66576623916626,-18.27135533094406,-161.72197937965393
8,2020-06-28,357765.0,776.0,227.0,261.0,0.5233017802238464,0.40041226148605347,0.9039570093154907,-1055298.0422973633,-28680.00030517578,-126.75247192382812,-2.0219941437244415,-16.343393921852112,-145.11786103248596
9,2020-07-05,254375.0,783.0,281.0,233.0,0.5233017802238464,0.0,0.9054871797561646,-697533.0352783203,-21563.99965286255,-115.63254594802856,0.0,-14.500483870506287,-130.13302445411682
10,2020-07-12,173416.0,614.0,222.0,227.0,0.4780937433242798,0.0,0.9043464064598083,-443158.0066680908,-15097.999572753906,-103.58045101165771,0.0,-12.636493146419525,-116.21694087982178
11,2020-07-19,110683.0,452.0,154.0,165.0,0.44358259439468384,0.0,0.9002906084060669,-269742.0120239258,-9841.000437736511,-90.74294567108154,0.0,-10.741454362869263,-101.48440361022949
12,2020-07-26,67738.0,342.0,109.0,128.0,0.4259403944015503,0.0,0.8966633081436157,-159059.0000152588,-6091.000437736511,-76.56291723251343,0.0,-8.763894438743591,-85.32681405544281
13,2020-08-02,41208.0,232.0,77.0,84.0,0.4344807267189026,0.0,0.9010711908340454,-91320.99747657776,-3597.000241279602,-61.42911911010742,0.0,-6.679724156856537,-68.10884535312653
14,2020-08-09,25501.0,134.0,46.0,60.0,0.4344807267189026,0.0,0.921349823474884,-50112.998485565186,-1966.0000503063202,-45.96456289291382,0.0,-4.571964591741562,-50.53653001785278
15,2020-08-16,15290.0,76.0,17.0,36.0,0.4344807267189026,0.0,0.9389920234680176,-24612.000584602356,-999.000072479248,-30.538243055343628,0.0,-2.684149704873562,-33.22239339351654
16,2020-08-23,9322.0,48.0,20.0,22.0,0.47543808817863464,0.0,0.9491910934448242,-9322.000294923782,-384.0000182390213,-15.050908923149109,0.0,-1.1913399212062359,-16.242249459028244
