index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53186.0,93.0,23.0,51.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5640331.268310547,-96314.99290466309,-207.8751564025879,-45.186758041381836,-77.65072584152222,-330.71261644363403
1,2020-05-10,225041.0,63.0,24.0,35.0,0.9550548791885376,0.7410900592803955,0.9586873054504395,-5587145.233154297,-95576.99203491211,-187.51511573791504,-36.83298110961914,-59.71884727478027,-284.06692028045654
2,2020-05-17,712850.0,167.0,43.0,29.0,0.9381640553474426,0.30652719736099243,0.9101096391677856,-5362104.034423828,-94635.9920501709,-186.5438461303711,-34.94080305099487,-58.66786241531372,-280.1524829864502
3,2020-05-24,1313141.0,585.0,183.0,76.0,0.5598032474517822,0.08950306475162506,0.5437532663345337,-4649253.845214844,-91386.99531555176,-184.5487117767334,-29.665191173553467,-56.83832764625549,-271.0521984100342
4,2020-05-31,951351.0,1643.0,551.0,271.0,0.0616508424282074,0.4408051669597626,0.020149074494838715,-3336112.9760742188,-80932.99865722656,-178.14300060272217,-21.971726417541504,-51.16821527481079,-251.28292322158813
5,2020-06-07,433181.0,2093.0,785.0,533.0,0.17600105702877045,0.39842095971107483,0.520336925983429,-2384762.0010375977,-62174.00074005127,-161.99716329574585,-15.726358890533447,-37.76971399784088,-215.49322128295898
6,2020-06-14,398180.0,1313.0,430.0,511.0,0.6117966771125793,0.39842095971107483,0.8986514210700989,-1951581.0012817383,-45939.00203704834,-139.63888883590698,-11.305636167526245,-22.693800926208496,-173.63831520080566
7,2020-06-21,429868.0,757.0,274.0,360.0,0.5702611207962036,0.39842095971107483,0.9061504602432251,-1553400.993347168,-36781.00109100342,-123.45688343048096,-6.690046787261963,-16.4167657494545,-146.56368970870972
8,2020-06-28,361204.0,727.0,254.0,243.0,0.5702611207962036,0.39842095971107483,0.9056191444396973,-1123533.058166504,-29728.000164031982,-113.3965015411377,-2.0280010998249054,-14.528083801269531,-129.95258688926697
9,2020-07-05,266830.0,777.0,250.0,231.0,0.5702611207962036,0.0,0.907733142375946,-762329.0061950684,-22741.999626159668,-102.7458667755127,0.0,-12.721912562847137,-115.46777844429016
10,2020-07-12,185766.0,629.0,217.0,228.0,0.5260259509086609,0.0,0.9068152904510498,-495499.03869628906,-16031.00061416626,-91.9030249118805,0.0,-10.898268967866898,-102.80129313468933
11,2020-07-19,122373.0,520.0,165.0,198.0,0.4907775819301605,0.0,0.9038727283477783,-309733.0093383789,-10652.999877929688,-80.31809329986572,0.0,-9.053908288478851,-89.37199831008911
12,2020-07-26,76664.0,347.0,129.0,126.0,0.47133275866508484,0.0,0.90408855676651,-187360.00061035156,-6836.9996547698975,-67.41697192192078,0.0,-7.139472663402557,-74.55644130706787
13,2020-08-02,47640.0,248.0,91.0,102.0,0.47726553678512573,0.0,0.9140385389328003,-110696.00582122803,-4131.00004196167,-53.5355806350708,0.0,-5.164330452680588,-58.69990825653076
14,2020-08-09,30408.0,160.0,46.0,67.0,0.5270469784736633,0.0,0.9387393593788147,-63056.0040473938,-2274.00004863739,-39.26212787628174,0.0,-3.2594218850135803,-42.52154767513275
15,2020-08-16,19786.0,96.0,27.0,54.0,0.5270469784736633,0.0,0.9656921029090881,-32648.00012111664,-1191.0000443458557,-25.5533367395401,0.0,-1.680239476263523,-27.233575880527496
16,2020-08-23,12862.0,66.0,22.0,21.0,0.5653775930404663,0.0,0.9757241606712341,-12861.999869346619,-485.9999939799309,-12.573578953742981,0.0,-0.6329583004117012,-13.206537365913391
