index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51778.0,98.0,30.0,56.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5663555.526733398,-96788.99765014648,-219.64328289031982,-45.14954090118408,-78.42456698417664,-343.21741819381714
1,2020-05-10,223280.0,100.0,21.0,46.0,0.9551925659179688,0.7414829134941101,0.9588203430175781,-5611777.496337891,-96036.99684143066,-199.09684658050537,-36.71633005142212,-60.336196422576904,-296.1493921279907
2,2020-05-17,720399.0,147.0,46.0,31.0,0.9387568235397339,0.3069557547569275,0.9111440181732178,-5388497.543334961,-95006.99996948242,-198.1186032295227,-34.80783224105835,-59.27746295928955,-292.203905582428
3,2020-05-24,1338175.0,570.0,205.0,89.0,0.5618679523468018,0.0895209088921547,0.5482598543167114,-4668098.449707031,-91763.00048828125,-196.11780643463135,-29.49051856994629,-57.447415590286255,-283.05574893951416
4,2020-05-31,970458.0,1590.0,596.0,261.0,0.06184496730566025,0.4418400526046753,0.02020389586687088,-3329923.2482910156,-81464.99633789062,-189.72290754318237,-21.76344633102417,-51.81376934051514,-263.3001208305359
5,2020-06-07,443949.0,2119.0,756.0,526.0,0.17788586020469666,0.4053066074848175,0.5253575444221497,-2359465.0268554688,-62189.998626708984,-173.6266851425171,-15.52425503730774,-38.481226563453674,-227.63216972351074
6,2020-06-14,407935.0,1363.0,499.0,544.0,0.61106938123703,0.4053066074848175,0.8965141177177429,-1915516.0903930664,-45559.000968933105,-151.3316035270691,-11.143033504486084,-23.476307094097137,-185.95094203948975
7,2020-06-21,437978.0,762.0,262.0,397.0,0.5712339282035828,0.4053066074848175,0.904059886932373,-1507581.0432434082,-36370.0008392334,-135.20190715789795,-6.597806811332703,-17.25444346666336,-159.05415773391724
8,2020-06-28,361260.0,758.0,263.0,299.0,0.5235564708709717,0.4053066074848175,0.9039866924285889,-1069603.0616760254,-29086.00091934204,-125.15791654586792,-2.0023027062416077,-15.32910168170929,-142.48931765556335
9,2020-07-05,258274.0,756.0,277.0,220.0,0.5235564708709717,0.0,0.9056475758552551,-708343.0290222168,-21876.001358032227,-114.03930187225342,0.0,-13.488185405731201,-127.52748370170593
10,2020-07-12,175852.0,676.0,276.0,195.0,0.4811302423477173,0.0,0.904969334602356,-450068.998336792,-15153.000354766846,-102.00213193893433,0.0,-11.627038568258286,-113.62916707992554
11,2020-07-19,112507.0,505.0,154.0,189.0,0.4494045674800873,0.0,0.9017921090126038,-274216.98570251465,-9891.000390052795,-89.2055869102478,0.0,-9.739504754543304,-98.94509196281433
12,2020-07-26,68964.0,335.0,124.0,150.0,0.43456724286079407,0.0,0.900236964225769,-161710.00003814697,-6044.0003871917725,-75.13583302497864,0.0,-7.781770080327988,-82.917600274086
13,2020-08-02,41695.0,247.0,67.0,97.0,0.44591981172561646,0.0,0.9084771275520325,-92745.99552154541,-3460.000157356262,-60.18638610839844,0.0,-5.745875835418701,-65.93225955963135
14,2020-08-09,25556.0,136.0,42.0,50.0,0.44591981172561646,0.0,0.934238076210022,-51050.99678039551,-1916.9999659061432,-44.979020953178406,0.0,-3.744594007730484,-48.72361421585083
15,2020-08-16,15647.0,75.0,37.0,34.0,0.44591981172561646,0.0,0.9548895359039307,-25494.998693466187,-945.9999948740005,-29.853349924087524,0.0,-2.058328688144684,-31.911678314208984
16,2020-08-23,9848.0,61.0,14.0,17.0,0.4937584102153778,0.0,0.9647345542907715,-9848.00010919571,-355.00001162290573,-14.668339490890503,0.0,-0.8612599223852158,-15.52959993481636
