index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51597.0,104.0,37.0,48.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5677165.222167969,-97038.00201416016,-218.3262825012207,-45.33805847167969,-78.23353409767151,-341.8978786468506
1,2020-05-10,222460.0,68.0,27.0,36.0,0.9552565217018127,0.7416385412216187,0.9588714241981506,-5625568.389892578,-96260.0040435791,-197.745680809021,-36.881632804870605,-60.11200547218323,-294.7393226623535
2,2020-05-17,718157.0,145.0,55.0,34.0,0.9387671947479248,0.30696988105773926,0.9109619855880737,-5403108.215332031,-95333.00399780273,-196.76679372787476,-34.968552589416504,-59.05190110206604,-290.7872486114502
3,2020-05-24,1339614.0,505.0,181.0,89.0,0.5615920424461365,0.08989368379116058,0.5449526906013489,-4684951.019287109,-92188.0054473877,-194.76311206817627,-29.637761116027832,-57.21614956855774,-281.6170120239258
4,2020-05-31,973415.0,1639.0,541.0,274.0,0.06190328299999237,0.43891194462776184,0.02027946524322033,-3345336.9140625,-81871.00410461426,-188.35198879241943,-21.895387172698975,-51.53590440750122,-261.7832565307617
5,2020-06-07,444173.0,2222.0,792.0,528.0,0.17981961369514465,0.4013078510761261,0.5224317908287048,-2371921.920776367,-62607.00225830078,-172.2390651702881,-15.638812780380249,-38.14978003501892,-226.02765083312988
6,2020-06-14,408527.0,1334.0,469.0,564.0,0.6131981015205383,0.4013078510761261,0.8965578675270081,-1927748.8708496094,-45899.00016784668,-149.95602369308472,-11.226345300674438,-23.11035394668579,-184.29271459579468
7,2020-06-21,436887.0,825.0,298.0,398.0,0.5744320154190063,0.4013078510761261,0.9042438864707947,-1519221.9734191895,-36435.00089645386,-133.87466669082642,-6.645832657814026,-16.85211807489395,-157.37260580062866
8,2020-06-28,363894.0,769.0,256.0,287.0,0.5278298258781433,0.4013078510761261,0.9044961929321289,-1082334.9952697754,-29147.000312805176,-123.89369010925293,-2.0157991349697113,-14.928010106086731,-140.83749532699585
9,2020-07-05,259167.0,760.0,253.0,250.0,0.5278298258781433,0.0,0.906494140625,-718441.0095214844,-22037.00065612793,-112.87038326263428,0.0,-13.093751668930054,-125.96413135528564
10,2020-07-12,178983.0,652.0,221.0,217.0,0.48607170581817627,0.0,0.9061780571937561,-459274.0058898926,-15290.000438690186,-100.94610452651978,0.0,-11.246034502983093,-112.19213604927063
11,2020-07-19,113646.0,485.0,158.0,176.0,0.454995334148407,0.0,0.9036476612091064,-280290.9851074219,-9958.000183105469,-88.27044367790222,0.0,-9.379208087921143,-97.64964938163757
12,2020-07-26,70324.0,330.0,138.0,149.0,0.4403712749481201,0.0,0.9027523994445801,-166645.0023651123,-6184.999942779541,-74.33958053588867,0.0,-7.452181726694107,-81.79175913333893
13,2020-08-02,42775.0,218.0,69.0,70.0,0.45194172859191895,0.0,0.9116060733795166,-96320.99866867065,-3636.000156402588,-59.542059898376465,0.0,-5.460560321807861,-65.00262200832367
14,2020-08-09,26737.0,127.0,55.0,60.0,0.45194172859191895,0.0,0.9380176067352295,-53545.99952697754,-2049.9999821186066,-44.49245631694794,0.0,-3.517211228609085,-48.00966918468475
15,2020-08-16,16380.0,90.0,41.0,39.0,0.45194172859191895,0.0,0.9587849378585815,-26809.000968933105,-1002.9999911785126,-29.528236389160156,0.0,-1.9022386521100998,-31.43047660589218
16,2020-08-23,10429.0,55.0,22.0,26.0,0.500241219997406,0.0,0.9679444432258606,-10429.000109434128,-410.0000113248825,-14.503253996372223,0.0,-0.785472895950079,-15.288726836442947
