index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52029.0,97.0,45.0,44.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5684590.530395508,-97039.00337219238,-218.27633380889893,-44.93706226348877,-78.143310546875,-341.356737613678
1,2020-05-10,226896.0,73.0,28.0,31.0,0.9551790952682495,0.7414754629135132,0.958819568157196,-5632561.492919922,-96311.00654602051,-197.69370555877686,-36.4905309677124,-60.023432970047,-294.2076873779297
2,2020-05-17,731131.0,141.0,71.0,37.0,0.9387435913085938,0.30709001421928406,0.9109970927238464,-5405665.588378906,-95311.00273132324,-196.7140555381775,-34.57953929901123,-58.96322727203369,-290.25683641433716
3,2020-05-24,1359625.0,588.0,174.0,86.0,0.5622256994247437,0.08958803117275238,0.54942387342453,-4674534.606933594,-91990.00358581543,-194.7131872177124,-29.26316738128662,-57.13155269622803,-281.10792875289917
4,2020-05-31,984185.0,1581.0,538.0,300.0,0.06201336160302162,0.444013386964798,0.02017846517264843,-3314909.7442626953,-81531.0001373291,-188.35726976394653,-21.56168222427368,-51.53203010559082,-261.45100593566895
5,2020-06-07,446943.0,2232.0,760.0,526.0,0.17711703479290009,0.41098400950431824,0.5285660624504089,-2330724.7161865234,-62087.00180053711,-172.3793387413025,-15.366382598876953,-38.297468423843384,-226.04320764541626
6,2020-06-14,407750.0,1328.0,502.0,559.0,0.6090560555458069,0.41098400950431824,0.8935864567756653,-1883781.8145751953,-45243.000984191895,-150.18200874328613,-11.036360263824463,-23.39126467704773,-184.60964441299438
7,2020-06-21,433293.0,811.0,286.0,367.0,0.5707128643989563,0.41098400950431824,0.9010294079780579,-1476031.8756103516,-35663.001537323,-134.06195640563965,-6.545143127441406,-17.199435830116272,-157.80654430389404
8,2020-06-28,355761.0,728.0,260.0,289.0,0.5252009034156799,0.41098400950431824,0.9012846946716309,-1042738.9144897461,-28454.00094985962,-123.98847341537476,-1.9883382320404053,-15.218353271484375,-141.1951732635498
9,2020-07-05,249747.0,744.0,252.0,205.0,0.5252009034156799,0.0,0.9035154581069946,-686977.9586791992,-21293.001174926758,-112.86612749099731,0.0,-13.320237398147583,-126.18636846542358
10,2020-07-12,169649.0,677.0,236.0,227.0,0.48546263575553894,0.0,0.9034215807914734,-437230.9684753418,-14657.000303268433,-100.84190368652344,0.0,-11.407215148210526,-112.24911689758301
11,2020-07-19,108016.0,479.0,184.0,174.0,0.4561472535133362,0.0,0.9011164903640747,-267581.98738098145,-9413.000345230103,-88.08528184890747,0.0,-9.477952122688293,-97.5632393360138
12,2020-07-26,67250.0,317.0,115.0,146.0,0.4424082338809967,0.0,0.9009066224098206,-159565.99712371826,-5825.999975204468,-74.12713766098022,0.0,-7.492519915103912,-81.61966323852539
13,2020-08-02,40949.0,214.0,68.0,75.0,0.45404207706451416,0.0,0.9108924269676208,-92315.99569320679,-3421.9998121261597,-59.34807062149048,0.0,-5.451498925685883,-64.79957342147827
14,2020-08-09,25403.0,139.0,42.0,73.0,0.45404207706451416,0.0,0.9386505484580994,-51366.99676513672,-1889.9999558925629,-44.33932304382324,0.0,-3.4774072468280792,-47.8167325258255
15,2020-08-16,15901.0,78.0,23.0,33.0,0.45404207706451416,0.0,0.9600794911384583,-25963.997840881348,-936.9999915361404,-29.4200599193573,0.0,-1.857784390449524,-31.27784550189972
16,2020-08-23,10063.0,59.0,16.0,21.0,0.503209114074707,0.0,0.9691869020462036,-10063.00002336502,-355.99999129772186,-14.44329172372818,0.0,-0.7592597045004368,-15.202550143003464
