index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53088.0,100.0,33.0,40.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5625387.5732421875,-95855.98945617676,-221.67115211486816,-44.801883697509766,-79.41518425941467,-345.88823318481445
1,2020-05-10,227063.0,79.0,29.0,37.0,0.9551771283149719,0.7413907051086426,0.9587866067886353,-5572299.575805664,-95070.99151611328,-201.23140811920166,-36.40965700149536,-61.414241790771484,-299.05531883239746
2,2020-05-17,726720.0,170.0,59.0,33.0,0.9386260509490967,0.30663350224494934,0.9111169576644897,-5345236.587524414,-94012.99476623535,-200.25863647460938,-34.51101303100586,-60.36074161529541,-295.13038873672485
3,2020-05-24,1342742.0,563.0,186.0,96.0,0.5613311529159546,0.08910682052373886,0.5499672293663025,-4618516.540527344,-90667.9916381836,-198.26911687850952,-29.22741174697876,-58.54164361953735,-286.03817224502563
4,2020-05-31,969028.0,1640.0,518.0,285.0,0.06184256076812744,0.44659385085105896,0.02005257084965706,-3275774.7650146484,-80179.99649047852,-191.91864728927612,-21.555843353271484,-52.9671311378479,-266.44160985946655
5,2020-06-07,442681.0,2172.0,729.0,584.0,0.17392683029174805,0.41110241413116455,0.528839647769928,-2306746.8643188477,-61023.99826049805,-175.912344455719,-15.369760990142822,-39.73169922828674,-231.0137915611267
6,2020-06-14,403997.0,1348.0,462.0,561.0,0.6074845790863037,0.41110241413116455,0.8948718309402466,-1864065.933227539,-44432.0011138916,-153.65571975708008,-11.043548583984375,-24.81045573949814,-189.50971841812134
7,2020-06-21,431306.0,813.0,279.0,396.0,0.5672165155410767,0.41110241413116455,0.9021571278572083,-1460068.9888000488,-35077.00204849243,-137.4603271484375,-6.546347141265869,-18.62669289112091,-162.63336181640625
8,2020-06-28,353738.0,731.0,268.0,278.0,0.5193917155265808,0.41110241413116455,0.9018741846084595,-1028763.0081176758,-27875.001430511475,-127.32304334640503,-1.988297700881958,-16.66777729988098,-145.9791076183319
9,2020-07-05,248404.0,721.0,274.0,247.0,0.5193917155265808,0.0,0.9032709002494812,-675024.9862670898,-20968.000888824463,-116.08654260635376,0.0,-14.7862046957016,-130.87273478507996
10,2020-07-12,167874.0,667.0,223.0,205.0,0.47562146186828613,0.0,0.902077853679657,-426621.0079193115,-14484.000205993652,-103.91430854797363,0.0,-12.87732869386673,-116.79163098335266
11,2020-07-19,106709.0,461.0,132.0,168.0,0.4421772360801697,0.0,0.8978322148323059,-258747.00546264648,-9390.000104904175,-90.96510410308838,0.0,-10.933765769004822,-101.89886927604675
12,2020-07-26,65100.0,331.0,123.0,137.0,0.4252554774284363,0.0,0.8944846987724304,-152038.00201416016,-5741.000175476074,-76.7054557800293,0.0,-8.904676139354706,-85.61013579368591
13,2020-08-02,38982.0,187.0,79.0,86.0,0.4340032637119293,0.0,0.899640679359436,-86937.9997253418,-3341.9999480247498,-61.522817611694336,0.0,-6.769284605979919,-68.29210460186005
14,2020-08-09,23899.0,104.0,40.0,62.0,0.4340032637119293,0.0,0.9206644296646118,-47956.00175857544,-1869.9999153614044,-46.026742458343506,0.0,-4.6202510595321655,-50.64699411392212
15,2020-08-16,14833.0,62.0,28.0,37.0,0.4340032637119293,0.0,0.9386844635009766,-24057.000875473022,-938.9999508857727,-30.574917793273926,0.0,-2.7071360498666763,-33.28205645084381
16,2020-08-23,9224.0,50.0,16.0,22.0,0.4752473533153534,0.0,0.9484889507293701,-9223.999828100204,-401.99998766183853,-15.066535770893097,0.0,-1.202099770307541,-16.26863569021225
