index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52493.0,110.0,36.0,42.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5623321.914672852,-96662.99819946289,-219.89765167236328,-45.01818656921387,-78.58596444129944,-343.50177526474
1,2020-05-10,225875.0,81.0,25.0,32.0,0.9552019238471985,0.7414494752883911,0.9588057994842529,-5570829.010009766,-95866.99485778809,-199.43885803222656,-36.62763833999634,-60.57257652282715,-296.6390562057495
2,2020-05-17,719975.0,141.0,59.0,42.0,0.938584566116333,0.3066215515136719,0.9109147787094116,-5344953.918457031,-94878.99780273438,-198.46547842025757,-34.72933769226074,-59.51846241950989,-292.71326780319214
3,2020-05-24,1330865.0,551.0,204.0,92.0,0.5610295534133911,0.08934862911701202,0.5474892854690552,-4624979.019165039,-91598.99711608887,-196.471905708313,-29.439966678619385,-57.69394636154175,-283.60581636428833
4,2020-05-31,965221.0,1524.0,579.0,276.0,0.061794962733983994,0.4434732496738434,0.0201211329549551,-3294113.9221191406,-81176.9962310791,-190.08729457855225,-21.745505332946777,-52.06982493400574,-263.90263080596924
5,2020-06-07,439377.0,2138.0,726.0,534.0,0.17568698525428772,0.4052010476589203,0.5252891778945923,-2328893.0892944336,-62139.997482299805,-174.00124073028564,-15.52683711051941,-38.747549057006836,-228.2756209373474
6,2020-06-14,404227.0,1324.0,471.0,559.0,0.610134482383728,0.4052010476589203,0.8960067629814148,-1889516.0675048828,-45536.99970245361,-151.69188976287842,-11.154539585113525,-23.747819662094116,-186.59424304962158
7,2020-06-21,433283.0,757.0,307.0,410.0,0.5702938437461853,0.4052010476589203,0.9034652709960938,-1485289.0014648438,-36071.999073028564,-135.52216291427612,-6.607144474983215,-17.52074807882309,-159.6500587463379
8,2020-06-28,357467.0,750.0,282.0,307.0,0.5228899121284485,0.4052010476589203,0.9033961892127991,-1052005.958557129,-28734.99870300293,-125.45039653778076,-2.005079537630081,-15.583845973014832,-143.03932070732117
9,2020-07-05,253055.0,738.0,265.0,227.0,0.5228899121284485,0.0,0.9051300883293152,-694538.9747619629,-21521.999835968018,-114.30234909057617,0.0,-13.730138540267944,-128.0324900150299
10,2020-07-12,172528.0,652.0,240.0,230.0,0.4805517792701721,0.0,0.9044365286827087,-441483.9744567871,-14953.000545501709,-102.23574638366699,0.0,-11.856143176555634,-114.09189105033875
11,2020-07-19,109779.0,467.0,136.0,178.0,0.44868534803390503,0.0,0.9011387825012207,-268955.99365234375,-9760.99967956543,-89.41670656204224,0.0,-9.95711237192154,-99.37381625175476
12,2020-07-26,67439.0,335.0,127.0,131.0,0.4333202540874481,0.0,0.899194598197937,-159176.99337005615,-6017.999649047852,-75.32885074615479,0.0,-7.987260073423386,-83.31610679626465
13,2020-08-02,41231.0,203.0,75.0,95.0,0.4438506066799164,0.0,0.9066213965415955,-91737.99753189087,-3500.9998083114624,-60.3590190410614,0.0,-5.93496710062027,-66.29398763179779
14,2020-08-09,25085.0,152.0,35.0,49.0,0.4438506066799164,0.0,0.9315228462219238,-50506.99710845947,-1931.999921798706,-45.11922001838684,0.0,-3.906024992465973,-49.02524471282959
15,2020-08-16,15609.0,80.0,30.0,36.0,0.4438506066799164,0.0,0.9519041776657104,-25422.000885009766,-989.999994635582,-29.950085282325745,0.0,-2.1745938807725906,-32.124677896499634
16,2020-08-23,9813.0,47.0,21.0,21.0,0.4905100166797638,0.0,0.9622069597244263,-9813.0002617836,-384.99999791383743,-14.723484218120575,0.0,-0.9191829711198807,-15.64266711473465
