index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51200.0,91.0,27.0,31.0,0.9928168058395386,0.9425885081291199,0.9745946526527405,-5671139.907836914,-96881.00814819336,-219.26050186157227,-45.25729179382324,-78.33760380744934,-342.8553628921509
1,2020-05-10,221400.0,62.0,27.0,38.0,0.9552484750747681,0.7416101694107056,0.9588615298271179,-5619939.804077148,-96100.00610351562,-198.69346618652344,-36.81752681732178,-60.2313756942749,-295.7423400878906
2,2020-05-17,715828.0,145.0,51.0,30.0,0.9387783408164978,0.30692142248153687,0.9110754728317261,-5398539.733886719,-95136.0034942627,-197.71490097045898,-34.90705966949463,-59.171825647354126,-291.7937636375427
3,2020-05-24,1336850.0,564.0,217.0,81.0,0.561628520488739,0.08975338190793991,0.5458773374557495,-4682711.7919921875,-91972.9995727539,-195.7113742828369,-29.57770586013794,-57.337671518325806,-282.62672424316406
4,2020-05-31,973293.0,1621.0,538.0,290.0,0.06207188591361046,0.44245636463165283,0.020173976197838783,-3345861.81640625,-81451.99775695801,-189.29966688156128,-21.831932067871094,-51.66688561439514,-262.7984619140625
5,2020-06-07,444094.0,2205.0,732.0,569.0,0.17755980789661407,0.4026883840560913,0.5256323218345642,-2372568.893432617,-62529.99782562256,-173.1806993484497,-15.586965084075928,-38.28585743904114,-227.05349922180176
6,2020-06-14,406795.0,1373.0,457.0,568.0,0.6119723320007324,0.4026883840560913,0.8970569968223572,-1928474.998474121,-45750.999450683594,-150.86872577667236,-11.197503805160522,-23.26844036579132,-185.3346562385559
7,2020-06-21,439559.0,803.0,286.0,373.0,0.5727253556251526,0.4026883840560913,0.9046904444694519,-1521679.973602295,-36314.00108337402,-134.73365306854248,-6.629770398139954,-17.04842746257782,-158.41183304786682
8,2020-06-28,365367.0,759.0,265.0,269.0,0.5257194638252258,0.4026883840560913,0.9047781229019165,-1082120.9907531738,-29021.000862121582,-124.717116355896,-2.0110999047756195,-15.133357048034668,-141.86156272888184
9,2020-07-05,259485.0,745.0,237.0,226.0,0.5257194638252258,0.0,0.9065701961517334,-716754.0073394775,-21944.000720977783,-113.6481761932373,0.0,-13.306346535682678,-126.95452094078064
10,2020-07-12,177302.0,626.0,225.0,203.0,0.4832102954387665,0.0,0.9059725999832153,-457269.0010070801,-15314.000844955444,-101.67021751403809,0.0,-11.462250351905823,-113.13247561454773
11,2020-07-19,113969.0,481.0,175.0,167.0,0.45143333077430725,0.0,0.9029949307441711,-279967.0219421387,-10011.000633239746,-88.93256187438965,0.0,-9.594307839870453,-98.52687120437622
12,2020-07-26,70518.0,348.0,113.0,120.0,0.43625837564468384,0.0,0.9014483690261841,-165998.0058670044,-6256.999969482422,-74.91825819015503,0.0,-7.659027725458145,-82.57728695869446
13,2020-08-02,43006.0,230.0,79.0,109.0,0.44753697514533997,0.0,0.909562349319458,-95480.0009727478,-3640.0002241134644,-60.01937389373779,0.0,-5.648162588477135,-65.66754162311554
14,2020-08-09,26447.0,147.0,45.0,57.0,0.44753697514533997,0.0,0.9355238080024719,-52473.99806976318,-1960.0000977516174,-44.857120513916016,0.0,-3.671247512102127,-48.52837085723877
15,2020-08-16,15947.0,82.0,26.0,43.0,0.44753697514533997,0.0,0.9560394883155823,-26026.999950408936,-997.0000386238098,-29.773470759391785,0.0,-2.009478025138378,-31.78294837474823
16,2020-08-23,10080.0,49.0,26.0,18.0,0.49554067850112915,0.0,0.9657970666885376,-10080.000013113022,-357.9999879002571,-14.627458155155182,0.0,-0.8380025625228882,-15.465461611747742
