index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49863.0,111.0,37.0,48.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6052672.19543457,-98349.01809692383,-47.70036339759827,-48.657822608947754,-264.4943952560425,-360.8526420593262
1,2020-05-10,195264.0,66.0,29.0,33.0,0.9642508029937744,0.7095115780830383,0.8858250379562378,-6002809.143066406,-97632.01713562012,-26.755481958389282,-38.33823919296265,-246.2441921234131,-311.337947845459
2,2020-05-17,602948.0,122.0,47.0,34.0,0.8440567851066589,0.7126129269599915,0.7296545505523682,-5807545.08972168,-96737.01286315918,-25.421154499053955,-33.68799924850464,-243.97573471069336,-303.08491945266724
3,2020-05-24,1062075.0,481.0,156.0,81.0,0.5099820494651794,0.46429282426834106,0.12596891820430756,-5204597.091674805,-93848.00910949707,-22.06687480211258,-30.06296157836914,-238.49713802337646,-290.62700271606445
4,2020-05-31,983418.0,1219.0,392.0,234.0,0.9417279958724976,0.2248580902814865,0.13431496918201447,-4142522.0489501953,-85610.0082397461,-12.549391388893127,-26.130704879760742,-225.2741575241089,-263.95427942276
5,2020-06-07,1020137.0,1516.0,571.0,401.0,0.9812204837799072,0.2022758573293686,0.1424127221107483,-3159103.9657592773,-71920.00389099121,-3.8437053561210632,-20.829651355743408,-206.28430843353271,-230.95767974853516
6,2020-06-14,833412.0,1661.0,596.0,455.0,0.9943801760673523,0.19322490692138672,0.14645741879940033,-2138966.941833496,-56807.003021240234,-2.8517844155430794,-14.876630306243896,-189.94324207305908,-207.67166376113892
7,2020-06-21,569535.0,1698.0,534.0,485.0,0.9933538436889648,0.18803130090236664,0.14510253071784973,-1305554.9621582031,-40885.000228881836,-2.557048387825489,-8.943921327590942,-174.6862292289734,-186.1872124671936
8,2020-06-28,337391.0,1374.0,476.0,411.0,0.9878320097923279,0.18236008286476135,0.1444350928068161,-736019.9928283691,-26669.001579284668,-2.4150367826223373,-2.7615079283714294,-159.09175872802734,-164.26830768585205
9,2020-07-05,185941.0,944.0,340.0,397.0,0.9865115880966187,0.0,0.1497739553451538,-398628.9978027344,-16019.999980926514,-2.186223864555359,0.0,-142.576265335083,-144.76248979568481
10,2020-07-12,100267.0,589.0,204.0,244.0,0.9895604848861694,0.0,0.1609080284833908,-212687.99304962158,-9097.000360488892,-1.841636560857296,0.0,-125.25644302368164,-127.09807276725769
11,2020-07-19,53610.0,355.0,125.0,152.0,0.9925906658172607,0.0,0.1720656454563141,-112420.98808288574,-4959.999918937683,-1.4978241175413132,0.0,-107.52749443054199,-109.02531623840332
12,2020-07-26,28607.0,198.0,78.0,86.0,0.9939538836479187,0.0,0.17803138494491577,-58810.997009277344,-2612.0001077651978,-1.2335390783846378,0.0,-89.69953060150146,-90.93306541442871
13,2020-08-02,15128.0,101.0,28.0,55.0,0.993822455406189,0.0,0.1786714345216751,-30203.99808883667,-1313.0000233650208,-1.0337982326745987,0.0,-71.87906503677368,-72.91286408901215
14,2020-08-09,8300.0,60.0,10.0,20.0,0.992199718952179,0.0,0.17480744421482086,-15075.99949836731,-623.9999830722809,-0.8542489260435104,0.0,-54.0392279624939,-54.89347815513611
15,2020-08-16,4403.0,36.0,7.0,19.0,0.9887629151344299,0.0,0.17031975090503693,-6775.999814271927,-276.9999951124191,-0.651609618216753,0.0,-36.11820638179779,-36.76981866359711
16,2020-08-23,2373.0,16.0,5.0,9.0,0.985150158405304,0.0,0.17411008477210999,-2373.0000481009483,-102.00000368058681,-0.3779497928917408,0.0,-18.07803064584732,-18.45598116517067
