index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50349.0,108.0,42.0,59.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6054439.926147461,-98412.99057006836,-47.73522615432739,-48.61895561218262,-264.57488536834717,-360.92907428741455
1,2020-05-10,198493.0,67.0,23.0,41.0,0.9642775058746338,0.7095571160316467,0.8860766291618347,-6004090.881347656,-97650.9952545166,-26.771697402000427,-38.28964710235596,-246.3097095489502,-311.3710570335388
2,2020-05-17,613213.0,163.0,55.0,49.0,0.8446703553199768,0.7119818925857544,0.7303742170333862,-5805598.068237305,-96675.99678039551,-25.437062978744507,-33.63760709762573,-244.04382705688477,-303.1185007095337
3,2020-05-24,1073100.0,482.0,185.0,102.0,0.5063560009002686,0.4637208878993988,0.12442263960838318,-5192385.101318359,-93631.00051879883,-22.097599506378174,-30.013573169708252,-238.5850429534912,-290.6962251663208
4,2020-05-31,983852.0,1145.0,397.0,223.0,0.9419773817062378,0.2257056087255478,0.13343162834644318,-4119285.202026367,-85404.99687194824,-12.579096853733063,-26.089301109313965,-225.403094291687,-264.0715026855469
5,2020-06-07,1014651.0,1581.0,496.0,440.0,0.981306254863739,0.20295479893684387,0.14171117544174194,-3135433.1970214844,-71389.99462127686,-3.8484834134578705,-20.810327529907227,-206.45098686218262,-231.10979318618774
6,2020-06-14,826484.0,1604.0,527.0,509.0,0.9941913485527039,0.193752259016037,0.14539675414562225,-2120782.0892333984,-56162.99629211426,-2.8621261939406395,-14.878159761428833,-190.11898040771484,-207.85926818847656
7,2020-06-21,564744.0,1626.0,541.0,493.0,0.9930378794670105,0.1882418692111969,0.14387665688991547,-1294297.981262207,-40467.99659729004,-2.5665031746029854,-8.947687149047852,-174.84184503555298,-186.356041431427
8,2020-06-28,335869.0,1311.0,477.0,446.0,0.9875907897949219,0.18248485028743744,0.1433296799659729,-729553.9855957031,-26433.99953842163,-2.418632060289383,-2.7632173895835876,-159.21300649642944,-164.39485430717468
9,2020-07-05,183996.0,934.0,309.0,337.0,0.9864965081214905,0.0,0.1488700956106186,-393685.0070953369,-15961.999893188477,-2.1824749186635017,0.0,-142.66341924667358,-144.8458957672119
10,2020-07-12,98437.0,617.0,206.0,217.0,0.9896253943443298,0.0,0.16017509996891022,-209688.99726867676,-9059.000015258789,-1.8339216709136963,0.0,-125.31691789627075,-127.15083718299866
11,2020-07-19,52740.0,328.0,120.0,155.0,0.9926530122756958,0.0,0.17134344577789307,-111251.99794769287,-4862.99991607666,-1.4906940050423145,0.0,-107.56863355636597,-109.05932664871216
12,2020-07-26,28263.0,166.0,62.0,95.0,0.9939858913421631,0.0,0.1774120181798935,-58511.996269226074,-2563.0000233650208,-1.228378713130951,0.0,-89.72711563110352,-90.95549941062927
13,2020-08-02,15464.0,97.0,42.0,39.0,0.9938451647758484,0.0,0.17814378440380096,-30248.99959564209,-1330.0000131130219,-1.0302362963557243,0.0,-71.8970000743866,-72.92723536491394
14,2020-08-09,8256.0,51.0,14.0,28.0,0.9922205805778503,0.0,0.17434602975845337,-14785.000681877136,-696.0000097751617,-0.8516622707247734,0.0,-54.051029682159424,-54.90269422531128
15,2020-08-16,4280.0,40.0,14.0,13.0,0.988784670829773,0.0,0.1698809266090393,-6529.000401496887,-304.00000512599945,-0.6498305127024651,0.0,-36.125415563583374,-36.77524745464325
16,2020-08-23,2249.0,12.0,8.0,8.0,0.9851725101470947,0.0,0.17364567518234253,-2249.000035226345,-105.99999688565731,-0.3770073875784874,0.0,-18.081483244895935,-18.4584903717041
