index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49137.0,96.0,37.0,61.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6068306.732177734,-98472.00393676758,-47.75148034095764,-48.768062591552734,-264.4207239151001,-360.940318107605
1,2020-05-10,192563.0,82.0,25.0,35.0,0.9642626643180847,0.7095635533332825,0.8859573006629944,-6019169.616699219,-97746.00028991699,-26.763316988945007,-38.41727256774902,-246.13173007965088,-311.31234884262085
2,2020-05-17,597925.0,139.0,55.0,32.0,0.8445821404457092,0.7121086716651917,0.730240523815155,-5826606.750488281,-96774.99771118164,-25.425761938095093,-33.75313758850098,-243.85929107666016,-303.03820610046387
3,2020-05-24,1055434.0,457.0,145.0,77.0,0.5098845362663269,0.4645540118217468,0.12583765387535095,-5228681.945800781,-94004.00161743164,-22.06769585609436,-30.112972259521484,-238.37156295776367,-290.55224418640137
4,2020-05-31,981013.0,1213.0,400.0,204.0,0.9423072934150696,0.22451046109199524,0.1342216581106186,-4173247.9095458984,-85850.00038146973,-12.509720027446747,-26.160612106323242,-225.09405612945557,-263.76440048217773
5,2020-06-07,1022648.0,1481.0,483.0,396.0,0.9819543361663818,0.20177754759788513,0.1424347162246704,-3192234.8022460938,-72453.0029296875,-3.7629682570695877,-20.835821628570557,-206.01136684417725,-230.61015129089355
6,2020-06-14,841104.0,1609.0,593.0,457.0,0.9947724938392639,0.19270899891853333,0.1468467265367508,-2169586.944580078,-57377.004623413086,-2.7826473116874695,-14.865529537200928,-189.61695432662964,-207.26512670516968
7,2020-06-21,578050.0,1614.0,596.0,505.0,0.993736982345581,0.18762686848640442,0.1457950472831726,-1328483.009338379,-41325.00171661377,-2.5010647252202034,-8.92875611782074,-174.35802221298218,-185.78784227371216
8,2020-06-28,345460.0,1368.0,483.0,490.0,0.9883008003234863,0.1820385605096817,0.14526653289794922,-750432.9681396484,-27101.001739501953,-2.368488162755966,-2.756252884864807,-158.79968404769897,-163.92441630363464
9,2020-07-05,190129.0,927.0,345.0,373.0,0.986786961555481,0.0,0.15063582360744476,-404972.9824066162,-16317.000389099121,-2.1508485078811646,0.0,-142.33078956604004,-144.48163032531738
10,2020-07-12,102193.0,589.0,232.0,244.0,0.9897280335426331,0.0,0.16198618710041046,-214843.9884185791,-9253.000020980835,-1.8171561881899834,0.0,-125.04854202270508,-126.86569690704346
11,2020-07-19,54470.0,372.0,128.0,159.0,0.9927024841308594,0.0,0.1733507663011551,-112651.00240707397,-5027.9998779296875,-1.4799388125538826,0.0,-107.34822750091553,-108.82816314697266
12,2020-07-26,28555.0,197.0,64.0,102.0,0.99402916431427,0.0,0.17947524785995483,-58180.999755859375,-2668.0001616477966,-1.2197909876704216,0.0,-89.54704403877258,-90.76683282852173
13,2020-08-02,15244.0,97.0,33.0,51.0,0.9938870072364807,0.0,0.18023556470870972,-29625.999927520752,-1406.0001075267792,-1.02279894053936,0.0,-71.7528223991394,-72.77562081813812
14,2020-08-09,8030.0,74.0,23.0,24.0,0.9922777414321899,0.0,0.17646926641464233,-14382.000267505646,-682.000070810318,-0.8452527225017548,0.0,-53.940755128860474,-54.78600740432739
15,2020-08-16,4162.0,33.0,7.0,8.0,0.9888848066329956,0.0,0.1720946580171585,-6351.999938488007,-318.00001859664917,-0.6445929408073425,0.0,-36.04975640773773,-36.694349348545074
16,2020-08-23,2190.0,15.0,10.0,14.0,0.9853388071060181,0.0,0.17607435584068298,-2190.000005066395,-110.99999770522118,-0.373667199164629,0.0,-18.04201900959015,-18.41568633913994
