index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50118.0,107.0,36.0,48.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-5998564.147949219,-97804.98504638672,-47.599631547927856,-48.58348846435547,-264.57014083862305,-360.75329303741455
1,2020-05-10,195732.0,68.0,21.0,34.0,0.9642346501350403,0.7093918919563293,0.8856092095375061,-5948446.273803711,-97083.98818969727,-26.783204078674316,-38.32768440246582,-246.42720222473145,-311.53812646865845
2,2020-05-17,596559.0,148.0,38.0,34.0,0.8434790372848511,0.7128145098686218,0.7299151420593262,-5752714.157104492,-96143.98956298828,-25.45672059059143,-33.70711803436279,-244.16921138763428,-303.3330988883972
3,2020-05-24,1044719.0,479.0,145.0,76.0,0.5094812512397766,0.4643370807170868,0.1256791353225708,-5156155.014038086,-93299.98970031738,-22.110289335250854,-30.105032920837402,-238.71915340423584,-290.93451261520386
4,2020-05-31,964672.0,1134.0,416.0,217.0,0.9411653876304626,0.22438207268714905,0.1338811069726944,-4111436.080932617,-85111.98997497559,-12.59399801492691,-26.185321807861328,-225.52762031555176,-264.3069791793823
5,2020-06-07,1000956.0,1452.0,513.0,396.0,0.9808652997016907,0.20187975466251373,0.14192357659339905,-3146763.9923095703,-71515.99407196045,-3.866453096270561,-20.877602100372314,-206.51249885559082,-231.25658512115479
6,2020-06-14,827154.0,1689.0,547.0,447.0,0.9943898320198059,0.1928941011428833,0.1460442841053009,-2145808.0291748047,-56603.994369506836,-2.858392149209976,-14.901418685913086,-190.0945782661438,-207.85441875457764
7,2020-06-21,570715.0,1706.0,555.0,505.0,0.9936091899871826,0.18790481984615326,0.14471425116062164,-1318654.0603637695,-40790.99655151367,-2.5581812486052513,-8.94567608833313,-174.78094100952148,-186.28482341766357
8,2020-06-28,342418.0,1333.0,473.0,439.0,0.9882676005363464,0.18229688704013824,0.14375443756580353,-747939.0144348145,-26719.999313354492,-2.4190036579966545,-2.75919646024704,-159.1765284538269,-164.35473918914795
9,2020-07-05,188321.0,928.0,329.0,342.0,0.9865830540657043,0.0,0.14817824959754944,-405521.01135253906,-16183.99977684021,-2.199377492070198,0.0,-142.68258810043335,-144.88197684288025
10,2020-07-12,101847.0,606.0,193.0,242.0,0.9893717765808105,0.0,0.15841375291347504,-217199.99313354492,-9223.999977111816,-1.863519474864006,0.0,-125.38067102432251,-127.24419951438904
11,2020-07-19,54967.0,352.0,115.0,163.0,0.9924139380455017,0.0,0.16959816217422485,-115353.00016403198,-5030.999779701233,-1.5196876600384712,0.0,-107.6500654220581,-109.16976928710938
12,2020-07-26,29677.0,191.0,64.0,94.0,0.9938458800315857,0.0,0.17558924853801727,-60386.00206375122,-2664.9999618530273,-1.2508759275078773,0.0,-89.80737328529358,-91.05826020240784
13,2020-08-02,15748.0,109.0,28.0,44.0,0.9937300682067871,0.0,0.17623282968997955,-30708.998441696167,-1387.0000839233398,-1.047365739941597,0.0,-71.96964621543884,-73.01701962947845
14,2020-08-09,8148.0,55.0,18.0,36.0,0.992089033126831,0.0,0.17234228551387787,-14960.99978685379,-712.9999995231628,-0.8652860298752785,0.0,-54.11030054092407,-54.97559130191803
15,2020-08-16,4515.0,33.0,11.0,11.0,0.9885945320129395,0.0,0.16776642203330994,-6813.00014257431,-328.99998128414154,-0.6601624190807343,0.0,-36.16734743118286,-36.827512979507446
16,2020-08-23,2298.0,12.0,4.0,4.0,0.9848951697349548,0.0,0.17135123908519745,-2298.000082373619,-129.0000043809414,-0.3831451991572976,0.0,-18.10421049594879,-18.487356305122375
