index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47778.0,74.0,28.0,46.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6050927.734375,-98741.00685119629,-47.81951904296875,-48.87702941894531,-264.08703327178955,-360.7835912704468
1,2020-05-10,187474.0,78.0,13.0,36.0,0.9642612338066101,0.7095420360565186,0.8859308362007141,-6003149.795532227,-98011.00730895996,-26.853570342063904,-38.54222774505615,-245.81832885742188,-311.21413707733154
2,2020-05-17,580115.0,153.0,48.0,31.0,0.8443210124969482,0.7124112248420715,0.7297961115837097,-5815675.735473633,-97105.00717163086,-25.516432523727417,-33.88021469116211,-243.54612827301025,-302.94278383255005
3,2020-05-24,1032653.0,458.0,165.0,80.0,0.5107077956199646,0.46454834938049316,0.12625105679035187,-5235560.607910156,-94314.00299072266,-22.14544713497162,-30.231738090515137,-238.0403757095337,-290.41757583618164
4,2020-05-31,969076.0,1201.0,412.0,222.0,0.9424014091491699,0.22475317120552063,0.1346070021390915,-4202907.562255859,-86097.00202941895,-12.52613365650177,-26.24622344970703,-224.66959953308105,-263.4419775009155
5,2020-06-07,1023181.0,1503.0,477.0,381.0,0.9821732044219971,0.20185768604278564,0.1429205685853958,-3233831.787109375,-72895.0023651123,-3.7202470004558563,-20.865063667297363,-205.43615818023682,-230.02148151397705
6,2020-06-14,851494.0,1670.0,589.0,457.0,0.9949794411659241,0.19262100756168365,0.14771908521652222,-2210651.0162353516,-57983.00266265869,-2.7367252856492996,-14.85485553741455,-188.94505500793457,-206.53663873672485
7,2020-06-21,588199.0,1696.0,527.0,496.0,0.9941127896308899,0.1876467913389206,0.14711414277553558,-1359156.9900512695,-42032.00340270996,-2.4596692994236946,-8.909423351287842,-173.67761135101318,-185.04669427871704
8,2020-06-28,353545.0,1373.0,438.0,452.0,0.9886287450790405,0.18212778866291046,0.1468537449836731,-770957.9944610596,-27504.000663757324,-2.334018610417843,-2.748097777366638,-158.16787481307983,-163.249990940094
9,2020-07-05,193938.0,953.0,333.0,343.0,0.9869827032089233,0.0,0.15233568847179413,-417412.99629211426,-16749.000549316406,-2.1261222660541534,0.0,-141.77159070968628,-143.89771342277527
10,2020-07-12,105648.0,590.0,205.0,249.0,0.9898453950881958,0.0,0.16398558020591736,-223475.00324249268,-9514.000415802002,-1.800718903541565,0.0,-124.56297874450684,-126.36369466781616
11,2020-07-19,56402.0,345.0,102.0,159.0,0.992774248123169,0.0,0.1755085587501526,-117826.99823379517,-5218.999981880188,-1.4689156785607338,0.0,-106.93774223327637,-108.40664863586426
12,2020-07-26,30024.0,195.0,46.0,88.0,0.9940688610076904,0.0,0.18168717622756958,-61425.00042915344,-2795.9999442100525,-1.2120814062654972,0.0,-89.21027779579163,-90.42235136032104
13,2020-08-02,15893.0,126.0,28.0,52.0,0.9939127564430237,0.0,0.18243268132209778,-31400.999426841736,-1442.9999887943268,-1.0170770809054375,0.0,-71.4878797531128,-72.50495374202728
14,2020-08-09,8477.0,58.0,23.0,31.0,0.9923064112663269,0.0,0.17863427102565765,-15507.999062538147,-698.9999860525131,-0.8407288230955601,0.0,-53.74431014060974,-54.58504021167755
15,2020-08-16,4592.0,39.0,10.0,12.0,0.9889344573020935,0.0,0.17429427802562714,-7030.999660491943,-309.9999949336052,-0.6410638336092234,0.0,-35.91923713684082,-36.56030058860779
16,2020-08-23,2439.0,14.0,6.0,3.0,0.9854205250740051,0.0,0.17845027148723602,-2439.0000849962234,-108.0000028014183,-0.37148252595216036,0.0,-17.97594726085663,-18.347429484128952
