index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50359.0,90.0,32.0,43.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-5996012.115478516,-97491.00685119629,-47.61661887168884,-48.56770992279053,-264.6312475204468,-360.8155632019043
1,2020-05-10,196243.0,59.0,23.0,32.0,0.9642444849014282,0.7094115018844604,0.8857050538063049,-5945653.15246582,-96754.00733947754,-26.786312460899353,-38.312273025512695,-246.478271484375,-311.5768575668335
2,2020-05-17,599237.0,153.0,53.0,33.0,0.8437384366989136,0.7125418782234192,0.7302438020706177,-5749410.247802734,-95775.00343322754,-25.45933723449707,-33.69192123413086,-244.22070980072021,-303.371958732605
3,2020-05-24,1047127.0,462.0,159.0,62.0,0.5082674622535706,0.46420297026634216,0.12514334917068481,-5150173.187255859,-92899.99961853027,-22.117388248443604,-30.08965253829956,-238.77637386322021,-290.9834146499634
4,2020-05-31,966990.0,1179.0,429.0,214.0,0.9413021206855774,0.22468926012516022,0.1335693597793579,-4103046.0357666016,-84706.00128173828,-12.593497335910797,-26.171224117279053,-225.58953762054443,-264.3542504310608
5,2020-06-07,1003149.0,1526.0,559.0,393.0,0.9810312390327454,0.2020982801914215,0.14168469607830048,-3136056.137084961,-71177.00099945068,-3.8526777178049088,-20.867435932159424,-206.5767526626587,-231.2968611717224
6,2020-06-14,821943.0,1656.0,558.0,459.0,0.9944074153900146,0.19308026134967804,0.14575862884521484,-2132907.1044921875,-56174.001693725586,-2.8488585725426674,-14.899721145629883,-190.16610383987427,-207.91467189788818
7,2020-06-21,566253.0,1723.0,601.0,463.0,0.9936090707778931,0.1880328357219696,0.14442776143550873,-1310964.012145996,-40444.9987411499,-2.5508439168334007,-8.94882082939148,-174.84440803527832,-186.34406805038452
8,2020-06-28,341424.0,1313.0,402.0,427.0,0.988416850566864,0.18243174254894257,0.1434590071439743,-744711.0176086426,-26589.00022506714,-2.411806955933571,-2.759970724582672,-159.22421216964722,-164.395991563797
9,2020-07-05,188042.0,925.0,305.0,349.0,0.9866661429405212,0.0,0.14758774638175964,-403287.0292663574,-16210.00051498413,-2.1937552839517593,0.0,-142.71937608718872,-144.91313338279724
10,2020-07-12,101828.0,548.0,198.0,274.0,0.9893743395805359,0.0,0.15766051411628723,-215245.00846862793,-9115.999937057495,-1.8612733110785484,0.0,-125.40963888168335,-127.27091431617737
11,2020-07-19,53779.0,359.0,123.0,170.0,0.9923951625823975,0.0,0.16892990469932556,-113417.00553894043,-4957.000017166138,-1.5189403668045998,0.0,-107.66749382019043,-109.18643116950989
12,2020-07-26,29208.0,175.0,57.0,102.0,0.9938393235206604,0.0,0.17507271468639374,-59637.99953460693,-2635.999917984009,-1.2500649318099022,0.0,-89.81175422668457,-91.06182217597961
13,2020-08-02,15495.0,113.0,35.0,51.0,0.9937269687652588,0.0,0.17583754658699036,-30430.00102043152,-1370.999962091446,-1.0462922975420952,0.0,-71.96618318557739,-73.01247596740723
14,2020-08-09,8302.0,50.0,18.0,24.0,0.992088794708252,0.0,0.17203523218631744,-14935.000240802765,-684.9999725818634,-0.8642092347145081,0.0,-54.10371422767639,-54.96792554855347
15,2020-08-16,4298.0,30.0,9.0,10.0,0.9885997772216797,0.0,0.16751578450202942,-6633.000075817108,-322.9999914765358,-0.6592181511223316,0.0,-36.161479353904724,-36.820697486400604
16,2020-08-23,2335.0,17.0,3.0,6.0,0.9849105477333069,0.0,0.1711377203464508,-2335.0000381469727,-121.99999764561653,-0.38250673096626997,0.0,-18.10038536787033,-18.482891768217087
