index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50452.0,88.0,22.0,54.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6030295.562744141,-98062.0002746582,-47.69549369812012,-48.54167938232422,-264.5564317703247,-360.7935905456543
1,2020-05-10,198915.0,81.0,21.0,45.0,0.9642624855041504,0.7094869613647461,0.8859052062034607,-5979843.521118164,-97309.99946594238,-26.794472336769104,-38.251938819885254,-246.346116065979,-311.39251470565796
2,2020-05-17,609998.0,149.0,46.0,39.0,0.8443169593811035,0.7120988368988037,0.7305791974067688,-5780928.421020508,-96295.00389099121,-25.463640689849854,-33.6179780960083,-244.0847873687744,-303.1663942337036
3,2020-05-24,1066944.0,460.0,181.0,80.0,0.507092297077179,0.4640601873397827,0.12464608997106552,-5170930.480957031,-93380.00297546387,-22.126340866088867,-30.006935596466064,-238.6396884918213,-290.77295780181885
4,2020-05-31,975654.0,1268.0,409.0,259.0,0.9414701461791992,0.2258826345205307,0.1334390938282013,-4103986.358642578,-84990.00549316406,-12.62214183807373,-26.093878746032715,-225.48213005065918,-264.19814586639404
5,2020-06-07,1007542.0,1505.0,511.0,360.0,0.9809870719909668,0.20317405462265015,0.14164285361766815,-3128332.1380615234,-71300.00114440918,-3.896240144968033,-20.82024335861206,-206.5326452255249,-231.24913930892944
6,2020-06-14,823341.0,1624.0,580.0,497.0,0.9941805601119995,0.1940191686153412,0.14543507993221283,-2120790.1000976562,-56138.00048828125,-2.8982583433389664,-14.884237051010132,-190.18125534057617,-207.96376705169678
7,2020-06-21,562494.0,1666.0,571.0,507.0,0.9928579330444336,0.18848147988319397,0.14377087354660034,-1297449.016571045,-39937.0002746582,-2.5980953127145767,-8.949001431465149,-174.8871922492981,-186.4342975616455
8,2020-06-28,337473.0,1330.0,452.0,419.0,0.9874554872512817,0.18271426856517792,0.14311710000038147,-734955.0247192383,-26100.001335144043,-2.4482598528265953,-2.7621179819107056,-159.25129652023315,-164.46168422698975
9,2020-07-05,184788.0,927.0,319.0,338.0,0.9863545298576355,0.0,0.1484096795320511,-397482.0137023926,-15721.00043296814,-2.2082990035414696,0.0,-142.70917177200317,-144.91747856140137
10,2020-07-12,99871.0,610.0,190.0,253.0,0.9894675612449646,0.0,0.15937846899032593,-212694.00119781494,-8882.00044631958,-1.8564697355031967,0.0,-125.37065744400024,-127.22712993621826
11,2020-07-19,53741.0,316.0,133.0,174.0,0.9925093650817871,0.0,0.17053690552711487,-112822.99757003784,-4875.00011920929,-1.5095227397978306,0.0,-107.62608051300049,-109.1356086730957
12,2020-07-26,28745.0,190.0,53.0,81.0,0.9938958287239075,0.0,0.17649689316749573,-59081.995487213135,-2630.999982357025,-1.2431436218321323,0.0,-89.78278636932373,-91.02593421936035
13,2020-08-02,15648.0,89.0,35.0,61.0,0.9937694668769836,0.0,0.1771252155303955,-30336.999893188477,-1345.9999859333038,-1.0416636243462563,0.0,-71.94781303405762,-72.98947870731354
14,2020-08-09,8146.0,63.0,25.0,27.0,0.9921339750289917,0.0,0.17323601245880127,-14688.999950885773,-631.9999694824219,-0.86076520383358,0.0,-54.09263372421265,-54.95339870452881
15,2020-08-16,4304.0,42.0,7.0,16.0,0.9886600971221924,0.0,0.1686847060918808,-6543.000042438507,-276.9999951124191,-0.6567249074578285,0.0,-36.15514039993286,-36.81186497211456
16,2020-08-23,2239.0,13.0,5.0,8.0,0.9849918484687805,0.0,0.1723337024450302,-2239.000052213669,-99.99999776482582,-0.3810884431004524,0.0,-18.097437918186188,-18.47852647304535
