index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49500.0,84.0,18.0,48.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6018778.610229492,-97732.00988769531,-47.66807556152344,-48.64796161651611,-264.48655128479004,-360.8026456832886
1,2020-05-10,194207.0,64.0,24.0,34.0,0.9642481803894043,0.7094533443450928,0.885763943195343,-5969278.717041016,-97001.00898742676,-26.793530583381653,-38.36341857910156,-246.29485607147217,-311.4518451690674
2,2020-05-17,596058.0,154.0,56.0,37.0,0.8439316749572754,0.7124844789505005,0.7301397323608398,-5775071.716308594,-96038.00773620605,-25.463256239891052,-33.72817516326904,-244.03233528137207,-303.2237935066223
3,2020-05-24,1047077.0,435.0,178.0,91.0,0.508811354637146,0.4642462134361267,0.12538306415081024,-5179013.824462891,-93172.00660705566,-22.113755345344543,-30.111043453216553,-238.57078552246094,-290.79561710357666
4,2020-05-31,969157.0,1164.0,439.0,220.0,0.9416689276695251,0.22455400228500366,0.13380075991153717,-4131937.026977539,-85020.0080871582,-12.570366263389587,-26.175637245178223,-225.34246444702148,-264.08849716186523
5,2020-06-07,1009873.0,1492.0,541.0,398.0,0.9813628196716309,0.2019074410200119,0.14196492731571198,-3162779.998779297,-71470.00789642334,-3.8187921047210693,-20.857343673706055,-206.28657341003418,-230.96274375915527
6,2020-06-14,831679.0,1707.0,529.0,397.0,0.99454665184021,0.192856103181839,0.14616963267326355,-2152906.9900512695,-56483.00647735596,-2.822515554726124,-14.88435983657837,-189.86778259277344,-207.5746750831604
7,2020-06-21,573088.0,1670.0,577.0,508.0,0.9937453269958496,0.1878414750099182,0.14500212669372559,-1321228.02734375,-40783.00476074219,-2.530542016029358,-8.938906192779541,-174.57064390182495,-186.04009866714478
8,2020-06-28,344457.0,1425.0,455.0,466.0,0.9883529543876648,0.18223506212234497,0.14422161877155304,-748140.0012969971,-26571.00200653076,-2.394917421042919,-2.7574720978736877,-158.9813232421875,-164.13371443748474
9,2020-07-05,188335.0,926.0,349.0,358.0,0.9867066740989685,0.0,0.1490890085697174,-403682.9948425293,-15852.000713348389,-2.178136631846428,0.0,-142.49706268310547,-144.67519998550415
10,2020-07-12,101245.0,617.0,195.0,242.0,0.9895145893096924,0.0,0.15970198810100555,-215348.0052947998,-8984.000086784363,-1.8448254093527794,0.0,-125.20256042480469,-127.04738974571228
11,2020-07-19,54214.0,344.0,129.0,142.0,0.9925042390823364,0.0,0.1710505187511444,-114103.00731658936,-4887.000024318695,-1.5044835396111012,0.0,-107.48597383499146,-108.99045825004578
12,2020-07-26,29111.0,188.0,65.0,94.0,0.9939091205596924,0.0,0.17712996900081635,-59889.00065422058,-2578.9999961853027,-1.238993089646101,0.0,-89.66317176818848,-90.90216636657715
13,2020-08-02,15702.0,101.0,31.0,45.0,0.9937859773635864,0.0,0.17784035205841064,-30777.999758720398,-1322.0000267028809,-1.0376786813139915,0.0,-71.84900045394897,-72.88667500019073
14,2020-08-09,8379.0,57.0,18.0,23.0,0.9921576976776123,0.0,0.17400996387004852,-15075.99949836731,-658.9999794960022,-0.8572893217206001,0.0,-54.01623249053955,-54.87352252006531
15,2020-08-16,4409.0,32.0,6.0,18.0,0.988702654838562,0.0,0.1695258915424347,-6696.999818086624,-307.0000000298023,-0.6539130117744207,0.0,-36.10282242298126,-36.75673484802246
16,2020-08-23,2288.0,12.0,10.0,9.0,0.9850634336471558,0.0,0.17329029738903046,-2287.999913096428,-97.00000286102295,-0.37932225968688726,0.0,-18.070413172245026,-18.449735641479492
