index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49821.0,113.0,30.0,47.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6016978.073120117,-97479.98237609863,-47.651150822639465,-48.59664440155029,-264.58377838134766,-360.83152770996094
1,2020-05-10,195746.0,67.0,24.0,26.0,0.9642471671104431,0.7094547152519226,0.8857554197311401,-5967156.982421875,-96751.98554992676,-26.771146059036255,-38.31373929977417,-246.38843536376953,-311.4732813835144
2,2020-05-17,605160.0,136.0,63.0,44.0,0.8439666032791138,0.7124258875846863,0.7302528619766235,-5771411.1328125,-95770.98846435547,-25.440794229507446,-33.68098974227905,-244.12593841552734,-303.2476758956909
3,2020-05-24,1054322.0,475.0,186.0,92.0,0.5083345770835876,0.46416422724723816,0.1251651644706726,-5166250.991821289,-92883.98742675781,-22.09635078907013,-30.068914890289307,-238.6721134185791,-290.8373522758484
4,2020-05-31,972442.0,1215.0,440.0,228.0,0.9414960145950317,0.22510939836502075,0.13369254767894745,-4111928.939819336,-84614.99214172363,-12.576961517333984,-26.146104335784912,-225.48162937164307,-264.20466899871826
5,2020-06-07,1009213.0,1530.0,518.0,399.0,0.9811579585075378,0.20245769619941711,0.14184273779392242,-3139487.075805664,-71108.99448394775,-3.8455940783023834,-20.846407413482666,-206.48131370544434,-231.1733078956604
6,2020-06-14,826891.0,1698.0,592.0,479.0,0.9944155216217041,0.1933940351009369,0.1459234654903412,-2130274.200439453,-56084.99526977539,-2.847747318446636,-14.886751174926758,-190.0992751121521,-207.83377647399902
7,2020-06-21,566886.0,1563.0,583.0,456.0,0.9936394095420837,0.18833203613758087,0.14466486871242523,-1303383.0642700195,-40482.99789428711,-2.551981434226036,-8.94320547580719,-174.80452060699463,-186.29971504211426
8,2020-06-28,337937.0,1351.0,501.0,446.0,0.9883456230163574,0.1827082633972168,0.14377102255821228,-736497.0207214355,-26463.000774383545,-2.413332648575306,-2.758466601371765,-159.19299125671387,-164.36480283737183
9,2020-07-05,185832.0,943.0,363.0,345.0,0.9866421222686768,0.0,0.14836737513542175,-398559.9994659424,-15794.000625610352,-2.194599248468876,0.0,-142.6784873008728,-144.87309336662292
10,2020-07-12,100996.0,627.0,209.0,262.0,0.9893905520439148,0.0,0.15863771736621857,-212727.99968719482,-8980.000019073486,-1.8601659685373306,0.0,-125.35920143127441,-127.21937298774719
11,2020-07-19,53659.0,342.0,112.0,168.0,0.9923943281173706,0.0,0.1699376255273819,-111731.99415206909,-4953.999817371368,-1.5171577222645283,0.0,-107.61892795562744,-109.13609147071838
12,2020-07-26,28688.0,173.0,54.0,90.0,0.9938451647758484,0.0,0.17607009410858154,-58072.99613952637,-2616.9997453689575,-1.2482041493058205,0.0,-89.7700548171997,-91.01826310157776
13,2020-08-02,14968.0,91.0,31.0,52.0,0.9937371015548706,0.0,0.17682605981826782,-29385.000467300415,-1335.9999656677246,-1.0442346334457397,0.0,-71.93167209625244,-72.97591209411621
14,2020-08-09,7965.0,69.0,20.0,31.0,0.9921088814735413,0.0,0.1730303168296814,-14417.000114917755,-659.9999964237213,-0.86214579641819,0.0,-54.07569408416748,-54.93784189224243
15,2020-08-16,4212.0,20.0,5.0,18.0,0.9886425137519836,0.0,0.1685570627450943,-6452.000141143799,-302.99998819828033,-0.6573332473635674,0.0,-36.14083528518677,-36.79816961288452
16,2020-08-23,2240.0,11.0,5.0,7.0,0.9849891662597656,0.0,0.17229142785072327,-2239.999920129776,-92.00000204145908,-0.3811981761828065,0.0,-18.088996410369873,-18.470194190740585
