index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49276.0,94.0,34.0,59.0,0.9723167419433594,0.6233693957328796,0.9645822048187256,-6065003.967285156,-98715.00015258789,-47.811779379844666,-48.82365703582764,-264.31686878204346,-360.95229148864746
1,2020-05-10,191314.0,70.0,25.0,34.0,0.9642684459686279,0.7095639705657959,0.8860058784484863,-6015727.996826172,-97975.99792480469,-26.826542615890503,-38.482608795166016,-246.0334300994873,-311.3425612449646
2,2020-05-17,591331.0,146.0,47.0,30.0,0.844580888748169,0.7121354937553406,0.7301433086395264,-5824414.0625,-97024.99389648438,-25.489208102226257,-33.82180213928223,-243.76211166381836,-303.0730962753296
3,2020-05-24,1043345.0,486.0,165.0,102.0,0.5088223218917847,0.46421191096305847,0.1254231482744217,-5233082.962036133,-94136.99150085449,-22.128750383853912,-30.179109573364258,-238.27054500579834,-290.5783796310425
4,2020-05-31,972779.0,1175.0,432.0,211.0,0.9425439238548279,0.22463224828243256,0.13404245674610138,-4189738.082885742,-86055.99403381348,-12.528187036514282,-26.20995283126831,-224.94781017303467,-263.68592977523804
5,2020-06-07,1022490.0,1481.0,479.0,382.0,0.9821857810020447,0.20175786316394806,0.14240017533302307,-3216958.999633789,-72521.99649810791,-3.729686141014099,-20.855894088745117,-205.77845573425293,-230.364031791687
6,2020-06-14,848335.0,1676.0,562.0,487.0,0.994839608669281,0.19255703687667847,0.1468617469072342,-2194469.0704345703,-57462.99743652344,-2.7517732232809067,-14.86199140548706,-189.32725191116333,-206.94103002548218
7,2020-06-21,584466.0,1704.0,625.0,478.0,0.9938153028488159,0.1873936504125595,0.14596261084079742,-1346133.9950561523,-41536.9987487793,-2.473786659538746,-8.917256593704224,-174.0598201751709,-185.45087099075317
8,2020-06-28,350786.0,1407.0,480.0,442.0,0.9883593320846558,0.18180693686008453,0.14565862715244293,-761668.0145263672,-27206.00128173828,-2.343127876520157,-2.7517884969711304,-158.52222442626953,-163.6171531677246
9,2020-07-05,192801.0,958.0,333.0,365.0,0.9869239926338196,0.0,0.15140418708324432,-410881.99615478516,-16389.000415802002,-2.1276285871863365,0.0,-142.08226203918457,-144.2099118232727
10,2020-07-12,103365.0,595.0,215.0,229.0,0.9898993372917175,0.0,0.16317789256572723,-218080.99746704102,-9264.999628067017,-1.796770840883255,0.0,-124.82833862304688,-126.62512421607971
11,2020-07-19,54903.0,355.0,106.0,161.0,0.9928222298622131,0.0,0.17457081377506256,-114716.00532531738,-5076.999664306641,-1.4640143141150475,0.0,-107.15866088867188,-108.62268447875977
12,2020-07-26,29129.0,196.0,70.0,91.0,0.9941015839576721,0.0,0.18076114356517792,-59812.99877166748,-2667.9998636245728,-1.208228524774313,0.0,-89.38915729522705,-90.59739232063293
13,2020-08-02,15922.0,93.0,35.0,63.0,0.9939438700675964,0.0,0.18156316876411438,-30684.000253677368,-1401.0000228881836,-1.0141652077436447,0.0,-71.62660956382751,-72.64077544212341
14,2020-08-09,8257.0,63.0,23.0,29.0,0.9923394918441772,0.0,0.17782576382160187,-14761.999249458313,-707.0000469684601,-0.8385519497096539,0.0,-53.846800327301025,-54.685354828834534
15,2020-08-16,4248.0,31.0,9.0,18.0,0.9889718890190125,0.0,0.17349687218666077,-6504.9998462200165,-340.0000184774399,-0.6395933218300343,0.0,-35.9868586063385,-36.626451909542084
16,2020-08-23,2257.0,23.0,4.0,7.0,0.9854625463485718,0.0,0.17758050560951233,-2256.999909877777,-89.99999612569809,-0.3707360243424773,0.0,-18.00989657640457,-18.380632549524307
