index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45471.0,94.0,29.0,51.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2922076.988220215,-51260.995864868164,-343.00854206085205,-78.55164527893066,-215.36765098571777,-636.9277811050415
1,2020-05-10,159487.0,68.0,36.0,26.0,0.9557108879089355,0.518377423286438,0.9081010818481445,-2876605.987548828,-50543.99490356445,-321.3247060775757,-66.26275062561035,-196.2540626525879,-583.8414573669434
2,2020-05-17,407585.0,113.0,38.0,27.0,0.5831014513969421,0.20851615071296692,0.5887712836265564,-2717119.026184082,-49693.99452209473,-318.7894821166992,-57.797818183898926,-193.079936504364,-569.6671628952026
3,2020-05-24,512780.0,418.0,139.0,77.0,0.35438087582588196,0.1049816757440567,0.2991817593574524,-2309534.0728759766,-47289.99614715576,-310.77964305877686,-49.89552974700928,-186.03806495666504,-546.7131614685059
4,2020-05-31,432126.0,768.0,279.0,150.0,0.2739222049713135,0.10668768733739853,0.42883896827697754,-1796754.0740966797,-41581.997871398926,-291.9785737991333,-40.00868797302246,-170.7730531692505,-502.7602529525757
5,2020-06-07,366374.0,813.0,321.0,219.0,0.2681126296520233,0.10126761347055435,0.4358762204647064,-1364628.028869629,-33708.999156951904,-268.9177989959717,-30.23646354675293,-153.54528427124023,-452.6995038986206
6,2020-06-14,292337.0,808.0,295.0,264.0,0.262256920337677,0.09447209537029266,0.43953901529312134,-998254.0130615234,-26057.99913406372,-245.58043479919434,-21.07114315032959,-139.29212093353271,-405.94366550445557
7,2020-06-21,222730.0,697.0,227.0,247.0,0.2544470727443695,0.08652538806200027,0.4399273097515106,-705916.9769287109,-19384.99927520752,-223.0236053466797,-12.268182039260864,-125.7785439491272,-361.07030868530273
8,2020-06-28,160684.0,569.0,171.0,199.0,0.24521686136722565,0.07844957709312439,0.4399527907371521,-483187.00790405273,-14052.000045776367,-200.8889675140381,-3.658324182033539,-112.70585060119629,-317.25314140319824
9,2020-07-05,109816.0,432.0,133.0,175.0,0.23646022379398346,0.0,0.44258540868759155,-322503.0183792114,-9807.000160217285,-178.8858413696289,0.0,-99.87342357635498,-278.7592577934265
10,2020-07-12,75096.0,304.0,101.0,134.0,0.22918055951595306,0.0,0.444735586643219,-212687.01553344727,-6704.999804496765,-156.8323254585266,0.0,-87.1973991394043,-244.02971506118774
11,2020-07-19,50549.0,205.0,62.0,90.0,0.22401173412799835,0.0,0.4451362192630768,-137591.00437164307,-4440.999925136566,-134.66252088546753,0.0,-74.65072870254517,-209.31324005126953
12,2020-07-26,33914.0,138.0,50.0,73.0,0.22073596715927124,0.0,0.4463030993938446,-87041.9979095459,-2827.9998898506165,-112.37480640411377,0.0,-62.17849850654602,-174.553302526474
13,2020-08-02,22434.0,102.0,34.0,45.0,0.21880266070365906,0.0,0.44741877913475037,-53127.9981136322,-1692.9998993873596,-90.00387787818909,0.0,-49.74919557571411,-139.75306749343872
14,2020-08-09,14761.0,66.0,20.0,33.0,0.21700581908226013,0.0,0.44655153155326843,-30693.99893283844,-958.9999914169312,-67.57916212081909,0.0,-37.361541390419006,-104.94069814682007
15,2020-08-16,9702.0,38.0,13.0,23.0,0.21404659748077393,0.0,0.44153058528900146,-15932.999551296234,-529.9999937415123,-45.11464536190033,0.0,-24.989473819732666,-70.104119181633
16,2020-08-23,6231.0,26.0,10.0,10.0,0.21160316467285156,0.0,0.43309372663497925,-6230.999901890755,-222.99999371170998,-22.593937814235687,0.0,-12.565088272094727,-35.159026086330414
