index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45342.0,101.0,37.0,51.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2882174.1104125977,-50482.99789428711,-343.44844818115234,-78.47824573516846,-215.41378498077393,-637.3404121398926
1,2020-05-10,155771.0,71.0,21.0,32.0,0.9555389881134033,0.5180185437202454,0.9080951809883118,-2836832.046508789,-49731.998443603516,-321.85425758361816,-66.24101161956787,-196.37635946273804,-584.471583366394
2,2020-05-17,399038.0,133.0,47.0,26.0,0.582372784614563,0.20813418924808502,0.5881233215332031,-2681060.9817504883,-48846.99821472168,-319.3253993988037,-57.80658721923828,-193.21357011795044,-570.3455257415771
3,2020-05-24,503042.0,367.0,127.0,68.0,0.354938268661499,0.10517238825559616,0.3001401126384735,-2282023.048400879,-46466.99905395508,-311.315393447876,-49.92013454437256,-186.1782431602478,-547.4137544631958
4,2020-05-31,422668.0,743.0,272.0,172.0,0.27406513690948486,0.10742764174938202,0.42817223072052,-1778981.0180664062,-40994.99702453613,-292.5079584121704,-40.04500389099121,-170.91940641403198,-503.4723472595215
5,2020-06-07,356675.0,854.0,294.0,275.0,0.26821982860565186,0.10216949135065079,0.4354012608528137,-1356312.9425048828,-33154.99782562256,-269.4204092025757,-30.27353525161743,-153.67765426635742,-453.3715581893921
6,2020-06-14,286290.0,723.0,258.0,259.0,0.2624514400959015,0.09572337567806244,0.4394870102405548,-999637.9852294922,-25704.99897003174,-246.01521492004395,-21.098880767822266,-139.37159776687622,-406.4856433868408
7,2020-06-21,220723.0,640.0,199.0,252.0,0.2549314498901367,0.08830749988555908,0.44045475125312805,-713348.0072021484,-19220.999479293823,-223.3713150024414,-12.280186414718628,-125.80045461654663,-361.45191192626953
8,2020-06-28,162249.0,522.0,187.0,201.0,0.24592678248882294,0.08073307573795319,0.44069817662239075,-492624.99809265137,-13874.999284744263,-201.15478038787842,-3.6598286032676697,-112.68272399902344,-317.49730825424194
9,2020-07-05,111413.0,406.0,132.0,168.0,0.23724651336669922,0.0,0.4432777762413025,-330376.0051727295,-9723.999500274658,-179.09396886825562,0.0,-99.82447624206543,-278.9184308052063
10,2020-07-12,77182.0,283.0,100.0,113.0,0.22988775372505188,0.0,0.44622209668159485,-218963.00315856934,-6509.999632835388,-156.9981575012207,0.0,-87.13065385818481,-244.12880659103394
11,2020-07-19,52228.0,210.0,77.0,100.0,0.22461695969104767,0.0,0.44668707251548767,-141780.99632263184,-4318.999648094177,-134.79607105255127,0.0,-74.57841038703918,-209.37448024749756
12,2020-07-26,34606.0,133.0,50.0,84.0,0.22131147980690002,0.0,0.4478825032711029,-89552.99854278564,-2760.9997987747192,-112.48176097869873,0.0,-62.11618185043335,-174.59794521331787
13,2020-08-02,23064.0,106.0,35.0,45.0,0.21942272782325745,0.0,0.44898155331611633,-54947.00074195862,-1661.9999706745148,-90.08160829544067,0.0,-49.69854950904846,-139.78015780448914
14,2020-08-09,15285.0,62.0,33.0,26.0,0.2177526205778122,0.0,0.44807425141334534,-31883.00132751465,-965.999960899353,-67.6292896270752,0.0,-37.3234361410141,-104.95272517204285
15,2020-08-16,10064.0,38.0,14.0,23.0,0.21500256657600403,0.0,0.44302642345428467,-16597.99963235855,-478.999987244606,-45.14216482639313,0.0,-24.96451735496521,-70.10668337345123
16,2020-08-23,6534.0,28.0,11.0,8.0,0.212803915143013,0.0,0.43457120656967163,-6533.999741077423,-195.00000402331352,-22.604280710220337,0.0,-12.552900612354279,-35.15718340873718
