index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45406.0,117.0,39.0,42.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2906237.030029297,-51174.00646209717,-344.00715827941895,-78.77779960632324,-215.79606533050537,-638.5809659957886
1,2020-05-10,156343.0,61.0,21.0,36.0,0.9556863903999329,0.5185327529907227,0.9079298377037048,-2860831.069946289,-50478.00540924072,-322.3155975341797,-66.48047924041748,-196.67344093322754,-585.4694938659668
2,2020-05-17,397834.0,141.0,49.0,27.0,0.5835084319114685,0.20841142535209656,0.5888505578041077,-2704487.991333008,-49567.00325012207,-319.77806091308594,-58.00741195678711,-193.49424839019775,-571.279706954956
3,2020-05-24,505908.0,396.0,127.0,81.0,0.3540641963481903,0.10462942719459534,0.3004698157310486,-2306653.9764404297,-47106.003761291504,-311.7539167404175,-50.08608341217041,-186.43349409103394,-548.2734775543213
4,2020-05-31,426967.0,734.0,259.0,168.0,0.27353236079216003,0.10661710053682327,0.4290298521518707,-1800745.964050293,-41505.00297546387,-292.87867546081543,-40.16202926635742,-171.1261510848999,-504.1668462753296
5,2020-06-07,363626.0,825.0,276.0,249.0,0.2677478492259979,0.10122309625148773,0.4361628592014313,-1373779.010772705,-33668.0006980896,-269.6905851364136,-30.345025062561035,-153.84018421173096,-453.87577056884766
6,2020-06-14,290783.0,816.0,265.0,254.0,0.2619066536426544,0.09446032345294952,0.4399113655090332,-1010153.0075073242,-26024.000644683838,-246.22149467468262,-21.138107776641846,-139.52372074127197,-406.88329696655273
7,2020-06-21,224270.0,636.0,203.0,270.0,0.2541695237159729,0.08662404865026474,0.44043946266174316,-719370.0313568115,-19430.999755859375,-223.53897094726562,-12.301055192947388,-125.95357894897461,-361.7936038970947
8,2020-06-28,162459.0,504.0,195.0,202.0,0.24496160447597504,0.07857325673103333,0.44048643112182617,-495100.0213623047,-13995.000123977661,-201.29499435424805,-3.6660608649253845,-112.83591985702515,-317.79696464538574
9,2020-07-05,112274.0,381.0,125.0,136.0,0.23632752895355225,0.0,0.4431176483631134,-332641.00551605225,-9918.000102043152,-179.19822931289673,0.0,-99.96945858001709,-279.16768312454224
10,2020-07-12,77124.0,270.0,117.0,105.0,0.22917264699935913,0.0,0.4454995095729828,-220367.00248718262,-6768.00012588501,-157.0652723312378,0.0,-87.26639151573181,-244.3316674232483
11,2020-07-19,52758.0,227.0,72.0,104.0,0.22416488826274872,0.0,0.4459018111228943,-143243.00289154053,-4463.000297546387,-134.83068943023682,0.0,-74.70046877861023,-209.53116416931152
12,2020-07-26,34675.0,151.0,35.0,48.0,0.22109206020832062,0.0,0.4470337927341461,-90485.00061035156,-2840.000092983246,-112.4934434890747,0.0,-62.217819690704346,-174.7112739086151
13,2020-08-02,23178.0,118.0,33.0,40.0,0.21941152215003967,0.0,0.4481136202812195,-55809.99851226807,-1735.0000143051147,-90.07806777954102,0.0,-49.77836608886719,-139.85645055770874
14,2020-08-09,15564.0,58.0,17.0,39.0,0.2179432064294815,0.0,0.44726642966270447,-32631.999254226685,-995.0000047683716,-67.61801242828369,0.0,-37.38106191158295,-104.99908447265625
15,2020-08-16,10269.0,44.0,10.0,15.0,0.21539539098739624,0.0,0.44235020875930786,-17067.99864768982,-526.9999802112579,-45.128703117370605,0.0,-25.00055432319641,-70.1292622089386
16,2020-08-23,6799.0,28.0,15.0,13.0,0.2133457064628601,0.0,0.4339633584022522,-6798.999756574631,-199.99999552965164,-22.59461134672165,0.0,-12.569475173950195,-35.164087414741516
