index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45382.0,89.0,35.0,48.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2887391.6625976562,-50620.00274658203,-343.9189910888672,-78.6595869064331,-215.86499214172363,-638.4435081481934
1,2020-05-10,156581.0,60.0,24.0,28.0,0.9555850625038147,0.518449604511261,0.9078201651573181,-2842009.735107422,-49920.00102996826,-322.2562551498413,-66.39737129211426,-196.77196741104126,-585.4255485534668
2,2020-05-17,397687.0,136.0,40.0,26.0,0.5831692814826965,0.20852981507778168,0.5885310769081116,-2685428.810119629,-49005.99956512451,-319.72062587738037,-57.94951915740967,-193.59663724899292,-571.2667465209961
3,2020-05-24,503782.0,364.0,126.0,80.0,0.354603111743927,0.10504996031522751,0.2987029552459717,-2287741.8518066406,-46655.99822998047,-311.69896125793457,-50.05052089691162,-186.54074668884277,-548.2902145385742
4,2020-05-31,423386.0,709.0,260.0,130.0,0.27447381615638733,0.1069135069847107,0.4285389184951782,-1783959.9609375,-41119.99988555908,-292.84820556640625,-40.15291690826416,-171.2283730506897,-504.2295026779175
5,2020-06-07,358548.0,885.0,262.0,245.0,0.26859694719314575,0.10163375735282898,0.4357314705848694,-1360573.959350586,-33320.99914550781,-269.698691368103,-30.352749824523926,-153.92282009124756,-453.9742612838745
6,2020-06-14,285997.0,777.0,230.0,270.0,0.2627607583999634,0.0950951874256134,0.4396989047527313,-1002025.9857177734,-25774.998664855957,-246.25098705291748,-21.150734424591064,-139.592444896698,-406.9941473007202
7,2020-06-21,220495.0,638.0,221.0,252.0,0.25509122014045715,0.0874950960278511,0.4404522180557251,-716028.9764404297,-19177.99949645996,-223.57237339019775,-12.311971187591553,-126.00172758102417,-361.886043548584
8,2020-06-28,161597.0,531.0,170.0,165.0,0.246046245098114,0.07986321300268173,0.4406416416168213,-495533.99085998535,-13949.999809265137,-201.31986141204834,-3.670179843902588,-112.86133527755737,-317.85133838653564
9,2020-07-05,113147.0,367.0,126.0,157.0,0.23739218711853027,0.0,0.44320493936538696,-333937.0012283325,-9825.999736785889,-179.22080755233765,0.0,-99.97758269309998,-279.1983675956726
10,2020-07-12,77754.0,275.0,86.0,108.0,0.23010893166065216,0.0,0.44614940881729126,-220790.0047302246,-6672.999858856201,-157.09439516067505,0.0,-87.26215362548828,-244.35653686523438
11,2020-07-19,52719.0,202.0,78.0,88.0,0.22490757703781128,0.0,0.4465608596801758,-143036.00788116455,-4350.999891757965,-134.86703634262085,0.0,-74.69071745872498,-209.55775022506714
12,2020-07-26,34592.0,141.0,55.0,61.0,0.22169183194637299,0.0,0.44769546389579773,-90316.99895858765,-2804.9999475479126,-112.53087520599365,0.0,-62.2097373008728,-174.74061727523804
13,2020-08-02,23296.0,94.0,38.0,40.0,0.21991796791553497,0.0,0.4487592279911041,-55724.99632835388,-1722.9999601840973,-90.11178016662598,0.0,-49.772655963897705,-139.8844313621521
14,2020-08-09,15314.0,56.0,15.0,31.0,0.21840448677539825,0.0,0.4478764533996582,-32428.99775505066,-1033.9999943971634,-67.6450252532959,0.0,-37.37788796424866,-105.02291321754456
15,2020-08-16,10350.0,51.0,17.0,20.0,0.2158593386411667,0.0,0.4429186284542084,-17114.999890327454,-549.9999970197678,-45.14678716659546,0.0,-24.999219179153442,-70.14600455760956
16,2020-08-23,6765.0,31.0,13.0,19.0,0.21385544538497925,0.0,0.4345146119594574,-6764.9997770786285,-212.99999207258224,-22.6032555103302,0.0,-12.569224834442139,-35.172480046749115
