index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44601.0,80.0,30.0,46.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2929687.1185302734,-51483.001708984375,-344.510293006897,-79.04532432556152,-215.9886598587036,-639.5442008972168
1,2020-05-10,156185.0,68.0,22.0,35.0,0.9559739232063293,0.5185819864273071,0.9083958864212036,-2885086.0595703125,-50775.00343322754,-322.7267265319824,-66.70023441314697,-196.79032564163208,-586.2172079086304
2,2020-05-17,398760.0,122.0,47.0,31.0,0.5839206576347351,0.20825685560703278,0.5895674824714661,-2728901.1001586914,-49939.002990722656,-320.1833248138428,-58.19349765777588,-193.60482692718506,-571.9815874099731
3,2020-05-24,507445.0,388.0,143.0,69.0,0.35331597924232483,0.10428274422883987,0.30148845911026,-2330141.067504883,-47410.00175476074,-312.1375799179077,-50.24056911468506,-186.53361797332764,-548.911714553833
4,2020-05-31,428598.0,754.0,286.0,161.0,0.27325063943862915,0.10644681751728058,0.4294600188732147,-1822696.1135864258,-41807.003021240234,-293.18346977233887,-40.27712821960449,-171.19418382644653,-504.6547508239746
5,2020-06-07,364591.0,869.0,278.0,210.0,0.2674703299999237,0.10102514177560806,0.4366183280944824,-1394098.0911254883,-33961.00044250488,-269.89285945892334,-30.422470569610596,-153.87099981307983,-454.18630599975586
6,2020-06-14,293686.0,761.0,268.0,266.0,0.2616187334060669,0.09425093233585358,0.4403887987136841,-1029507.0648193359,-26335.999965667725,-246.34408950805664,-21.186444759368896,-139.52518701553345,-407.05573081970215
7,2020-06-21,226750.0,662.0,223.0,231.0,0.2538908123970032,0.08643501251935959,0.4409486949443817,-735821.008682251,-19766.000509262085,-223.60177040100098,-12.326595783233643,-125.93660354614258,-361.864972114563
8,2020-06-28,165848.0,515.0,180.0,206.0,0.24474146962165833,0.07845669984817505,0.4410218596458435,-509071.0163116455,-14370.00036239624,-201.31144523620605,-3.6731132864952087,-112.80853748321533,-317.7931022644043
9,2020-07-05,115733.0,433.0,130.0,147.0,0.23608486354351044,0.0,0.4436825215816498,-343222.9995727539,-10019.999742507935,-179.18404340744019,0.0,-99.94007349014282,-279.1241240501404
10,2020-07-12,79714.0,308.0,113.0,121.0,0.22900383174419403,0.0,0.44564515352249146,-227489.9959564209,-6771.000027656555,-157.03133344650269,0.0,-87.24186420440674,-244.27321672439575
11,2020-07-19,53686.0,218.0,73.0,92.0,0.22415289282798767,0.0,0.4460531771183014,-147776.00765228271,-4453.999996185303,-134.78381633758545,0.0,-74.68167543411255,-209.46550369262695
12,2020-07-26,36000.0,148.0,45.0,48.0,0.22125250101089478,0.0,0.44717010855674744,-94090.00277519226,-2829.9999237060547,-112.43665218353271,0.0,-62.199580669403076,-174.63623642921448
13,2020-08-02,23950.0,89.0,35.0,34.0,0.2197624146938324,0.0,0.4482387602329254,-58090.001344680786,-1743.0000007152557,-90.01879692077637,0.0,-49.76210296154022,-139.78089809417725
14,2020-08-09,16055.0,57.0,25.0,29.0,0.2185184359550476,0.0,0.44741761684417725,-34139.999747276306,-1063.999980688095,-67.56185293197632,0.0,-37.3670220375061,-104.92887496948242
15,2020-08-16,10721.0,41.0,16.0,16.0,0.21623128652572632,0.0,0.4425765872001648,-18084.999918937683,-555.0000071525574,-45.083171129226685,0.0,-24.989435076713562,-70.07261395454407
16,2020-08-23,7364.0,31.0,15.0,10.0,0.21441732347011566,0.0,0.43422457575798035,-7363.999634981155,-214.00000900030136,-22.56774753332138,0.0,-12.562954425811768,-35.13070464134216
