index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44543.0,84.0,32.0,48.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2870810.127258301,-50827.00729370117,-344.9153423309326,-78.85333061218262,-215.83545207977295,-639.6040678024292
1,2020-05-10,153499.0,81.0,29.0,24.0,0.9557069540023804,0.5180285573005676,0.9083792567253113,-2826267.0516967773,-50067.0051574707,-323.27001094818115,-66.59087181091309,-196.75315618515015,-586.6140031814575
2,2020-05-17,389663.0,125.0,41.0,27.0,0.5828853845596313,0.20753364264965057,0.5885508060455322,-2672768.020629883,-49154.00505065918,-320.73724269866943,-58.13759803771973,-193.5858130455017,-572.4606084823608
3,2020-05-24,493185.0,334.0,126.0,80.0,0.3543720245361328,0.1047346219420433,0.30202168226242065,-2283105.0872802734,-46758.00323486328,-312.70318031311035,-50.21883010864258,-186.53162717819214,-549.4536066055298
4,2020-05-31,417504.0,746.0,251.0,159.0,0.272931307554245,0.10700751841068268,0.4288683235645294,-1789920.0439453125,-41132.001876831055,-293.7805414199829,-40.28178691864014,-171.2118625640869,-505.2741479873657
5,2020-06-07,356195.0,846.0,274.0,224.0,0.26719334721565247,0.10183548927307129,0.43632763624191284,-1372416.0194396973,-33603.00064086914,-270.4976797103882,-30.44114112854004,-153.88951301574707,-454.82831954956055
6,2020-06-14,287706.0,750.0,256.0,211.0,0.2615259885787964,0.09554396569728851,0.440663605928421,-1016221.0464477539,-26224.000453948975,-246.89340591430664,-21.204299926757812,-139.507257938385,-407.6049613952637
7,2020-06-21,222608.0,664.0,235.0,261.0,0.2540975511074066,0.08824768662452698,0.4417731761932373,-728515.0051116943,-19672.000408172607,-224.08244609832764,-12.336186170578003,-125.88223218917847,-362.3008632659912
8,2020-06-28,162809.0,504.0,184.0,188.0,0.2452475130558014,0.08085713535547256,0.44210928678512573,-505907.0110321045,-14376.000165939331,-201.7232894897461,-3.674793541431427,-112.72637844085693,-318.1244730949402
9,2020-07-05,114302.0,372.0,130.0,144.0,0.23670314252376556,0.0,0.444696307182312,-343098.02055358887,-10151.000022888184,-179.53773736953735,0.0,-99.84020590782166,-279.3779468536377
10,2020-07-12,78920.0,275.0,114.0,129.0,0.2295597642660141,0.0,0.44783782958984375,-228796.00524902344,-7013.000249862671,-157.3351502418518,0.0,-87.1281087398529,-244.46326732635498
11,2020-07-19,54164.0,192.0,77.0,74.0,0.22455760836601257,0.0,0.448319673538208,-149875.99849700928,-4704.0000557899475,-135.04077196121216,0.0,-74.56559538841248,-209.6063733100891
12,2020-07-26,36499.0,141.0,57.0,64.0,0.22157026827335358,0.0,0.44947144389152527,-95712.00609207153,-3041.0000681877136,-112.64687776565552,0.0,-62.099456787109375,-174.7463357448578
13,2020-08-02,24647.0,106.0,29.0,39.0,0.220059335231781,0.0,0.45051440596580505,-59213.00649642944,-1863.0000948905945,-90.18304347991943,0.0,-49.68160092830658,-139.86464738845825
14,2020-08-09,16219.0,76.0,30.0,32.0,0.21886150538921356,0.0,0.4496215283870697,-34566.00308418274,-1105.000078678131,-67.68273115158081,0.0,-37.30823993682861,-104.99097347259521
15,2020-08-16,10918.0,41.0,22.0,19.0,0.21668680012226105,0.0,0.4447077810764313,-18347.00107574463,-592.0000374317169,-45.16095519065857,0.0,-24.951839447021484,-70.11279344558716
16,2020-08-23,7429.0,36.0,8.0,13.0,0.2150300145149231,0.0,0.4363235533237457,-7428.999990224838,-217.00000390410423,-22.604544460773468,0.0,-12.54485547542572,-35.149399638175964
