index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44959.0,114.0,30.0,44.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2892486.000061035,-50995.0065612793,-344.20738220214844,-78.77955913543701,-215.70472717285156,-638.6916446685791
1,2020-05-10,155810.0,74.0,29.0,37.0,0.9557264447212219,0.5182650089263916,0.9082208275794983,-2847526.9317626953,-50263.004302978516,-322.5285291671753,-66.50172233581543,-196.59452438354492,-585.6247615814209
2,2020-05-17,398441.0,113.0,48.0,47.0,0.5830859541893005,0.20812439918518066,0.5887414813041687,-2691716.957092285,-49388.0033493042,-319.99313831329346,-58.04031848907471,-193.42135190963745,-571.4548015594482
3,2020-05-24,502589.0,396.0,120.0,74.0,0.3542298376560211,0.10475566238164902,0.3008860647678375,-2293276.023864746,-46946.001052856445,-311.9678258895874,-50.1239013671875,-186.368727684021,-548.4604597091675
4,2020-05-31,424896.0,760.0,264.0,145.0,0.27340272068977356,0.10684314370155334,0.4288952648639679,-1790686.9888305664,-41329.002380371094,-293.09186935424805,-40.20309925079346,-171.06846570968628,-504.36344146728516
5,2020-06-07,359042.0,812.0,291.0,240.0,0.267627477645874,0.10158402472734451,0.43619638681411743,-1365790.9393310547,-33666.00036621094,-269.90134716033936,-30.384328365325928,-153.78475189208984,-454.0704345703125
6,2020-06-14,286942.0,697.0,270.0,266.0,0.26187965273857117,0.09509863704442978,0.4402674734592438,-1006748.9624023438,-26166.000366210938,-246.41036987304688,-21.167845726013184,-139.45506811141968,-407.0332860946655
7,2020-06-21,221361.0,621.0,214.0,247.0,0.25432807207107544,0.08759767562150955,0.441139817237854,-719806.957244873,-19618.000984191895,-223.6962080001831,-12.317783832550049,-125.87003707885742,-361.8840265274048
8,2020-06-28,162853.0,503.0,173.0,182.0,0.2453102022409439,0.07993460446596146,0.44133272767066956,-498445.987701416,-14247.000217437744,-201.41456127166748,-3.6706340312957764,-112.7398133277893,-317.8250312805176
9,2020-07-05,113075.0,379.0,140.0,139.0,0.23669400811195374,0.0,0.4439275562763214,-335592.98515319824,-10084.999799728394,-179.29295301437378,0.0,-99.87021684646606,-279.1631770133972
10,2020-07-12,78049.0,309.0,107.0,104.0,0.2294779270887375,0.0,0.4466830790042877,-222517.991065979,-6862.000226974487,-157.14552402496338,0.0,-87.16955184936523,-244.3150806427002
11,2020-07-19,52823.0,223.0,75.0,97.0,0.22441165149211884,0.0,0.4471305012702942,-144468.99890899658,-4624.000191688538,-134.8979353904724,0.0,-74.61082935333252,-209.50876235961914
12,2020-07-26,35579.0,148.0,58.0,56.0,0.2213173359632492,0.0,0.4482825696468353,-91646.00372314453,-2961.0002040863037,-112.54639625549316,0.0,-62.141233682632446,-174.68763828277588
13,2020-08-02,23685.0,91.0,29.0,45.0,0.2196526825428009,0.0,0.4493487477302551,-56067.001819610596,-1850.000023841858,-90.11794924736023,0.0,-49.71746802330017,-139.83542203903198
14,2020-08-09,15558.0,65.0,20.0,37.0,0.21824000775814056,0.0,0.4484657645225525,-32381.999492645264,-1088.9999568462372,-67.64572262763977,0.0,-37.336623668670654,-104.98234748840332
15,2020-08-16,10292.0,55.0,15.0,19.0,0.21578730642795563,0.0,0.44351664185523987,-16824.00107383728,-564.9999901652336,-45.14462053775787,0.0,-24.971625208854675,-70.11624813079834
16,2020-08-23,6532.0,41.0,10.0,12.0,0.21385334432125092,0.0,0.43511301279067993,-6532.000005245209,-210.999995470047,-22.601334750652313,0.0,-12.555508315563202,-35.156845450401306
