index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46572.0,101.0,33.0,41.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2851334.762573242,-50361.995697021484,-343.4476613998413,-78.23756694793701,-215.22250175476074,-636.9077396392822
1,2020-05-10,158338.0,80.0,25.0,41.0,0.955367922782898,0.5176594853401184,0.9080920815467834,-2804762.840270996,-49576.99775695801,-321.93965911865234,-66.0556697845459,-196.25957012176514,-584.254903793335
2,2020-05-17,399084.0,153.0,56.0,31.0,0.5815353393554688,0.20793412625789642,0.5874596834182739,-2646424.8657226562,-48681.99825286865,-319.4190740585327,-57.65913009643555,-193.11048984527588,-570.1887130737305
3,2020-05-24,500446.0,370.0,129.0,78.0,0.3554460108280182,0.10530855506658554,0.3015700876712799,-2247340.965270996,-46243.99662017822,-311.4302396774292,-49.80522155761719,-186.0993504524231,-547.3348331451416
4,2020-05-31,420533.0,754.0,274.0,157.0,0.2729702293872833,0.10752953588962555,0.4281299114227295,-1746895.0271606445,-40619.99797821045,-292.6980972290039,-39.971041679382324,-170.91107368469238,-503.5802364349365
5,2020-06-07,351891.0,871.0,259.0,246.0,0.2672550678253174,0.10218066722154617,0.4352835714817047,-1326362.0376586914,-32785.99977493286,-269.69478130340576,-30.235347747802734,-153.75405550003052,-453.68419647216797
6,2020-06-14,280876.0,729.0,259.0,279.0,0.26155591011047363,0.09559189528226852,0.4392234683036804,-974470.9968566895,-25325.99925994873,-246.31896018981934,-21.084771156311035,-139.4827961921692,-406.8865156173706
7,2020-06-21,215531.0,649.0,216.0,209.0,0.25406476855278015,0.08803824335336685,0.44007280468940735,-693595.027923584,-18887.00008392334,-223.68602752685547,-12.278614044189453,-125.9294867515564,-361.8941116333008
8,2020-06-28,156225.0,517.0,167.0,197.0,0.2451561540365219,0.08043361455202103,0.44034358859062195,-478064.0125274658,-13676.999807357788,-201.4639139175415,-3.6619269847869873,-112.81448602676392,-317.9403018951416
9,2020-07-05,108878.0,385.0,133.0,164.0,0.23655132949352264,0.0,0.4429634213447571,-321838.99879455566,-9548.00009727478,-179.3771505355835,0.0,-99.945068359375,-279.32219982147217
10,2020-07-12,75347.0,291.0,119.0,120.0,0.22925113141536713,0.0,0.4459300637245178,-212961.00616455078,-6385.0003480911255,-157.2527050971985,0.0,-87.2376561164856,-244.49034690856934
11,2020-07-19,50360.0,214.0,76.0,97.0,0.22400611639022827,0.0,0.4464212954044342,-137613.9998435974,-4206.00026845932,-135.02073287963867,0.0,-74.67116117477417,-209.6918821334839
12,2020-07-26,33567.0,121.0,50.0,53.0,0.22069188952445984,0.0,0.44765427708625793,-87253.99971008301,-2688.000202178955,-112.6732349395752,0.0,-62.19310760498047,-174.86633777618408
13,2020-08-02,22435.0,97.0,37.0,37.0,0.21876110136508942,0.0,0.448783814907074,-53687.0002746582,-1639.000028371811,-90.23898839950562,0.0,-49.759650230407715,-139.99863982200623
14,2020-08-09,14870.0,60.0,13.0,25.0,0.21700778603553772,0.0,0.447879433631897,-31251.999735832214,-982.000008225441,-67.7516222000122,0.0,-37.369292974472046,-105.12092113494873
15,2020-08-16,9813.0,44.0,19.0,25.0,0.2141328752040863,0.0,0.4428023397922516,-16381.999850273132,-496.99999392032623,-45.22695243358612,0.0,-24.995508790016174,-70.22246360778809
16,2020-08-23,6569.0,24.0,10.0,15.0,0.21180151402950287,0.0,0.4343295395374298,-6569.000333547592,-192.00000911951065,-22.648343443870544,0.0,-12.568555772304535,-35.21690011024475
