index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46373.0,90.0,37.0,53.0,0.9307317733764648,0.28573694825172424,0.9023444056510925,-2917922.592163086,-50939.9938583374,-342.99588203430176,-78.41434955596924,-215.03045558929443,-636.4407777786255
1,2020-05-10,159702.0,79.0,27.0,30.0,0.9556370973587036,0.518244206905365,0.9080811738967896,-2871549.606323242,-50210.9956741333,-321.34504318237305,-66.15071296691895,-195.94643115997314,-583.4422588348389
2,2020-05-17,406379.0,134.0,46.0,43.0,0.5831173658370972,0.2078847736120224,0.5885202884674072,-2711847.686767578,-49269.99568939209,-318.8128471374512,-57.70264148712158,-192.77743101119995,-569.2929840087891
3,2020-05-24,515924.0,359.0,134.0,72.0,0.35445353388786316,0.10478135198354721,0.30110448598861694,-2305468.75,-46867.995262145996,-310.81371307373047,-49.81009483337402,-185.74275970458984,-546.3666200637817
4,2020-05-31,432157.0,779.0,289.0,172.0,0.2728007435798645,0.10661593079566956,0.4290302097797394,-1789544.8684692383,-41050.99678039551,-292.0478343963623,-39.94052171707153,-170.5242156982422,-502.51258850097656
5,2020-06-07,364646.0,881.0,293.0,241.0,0.26711559295654297,0.10109715908765793,0.43600648641586304,-1357387.924194336,-33153.99885177612,-269.0152645111084,-30.189990997314453,-153.3613920211792,-452.5666379928589
6,2020-06-14,289388.0,778.0,285.0,260.0,0.2613564431667328,0.09426303952932358,0.4396524727344513,-992741.9662475586,-25620.999336242676,-245.68047523498535,-21.04363203048706,-139.13605213165283,-405.86015224456787
7,2020-06-21,220253.0,639.0,231.0,214.0,0.2537150979042053,0.08642072230577469,0.4401615262031555,-703353.9772033691,-19124.000072479248,-223.11444282531738,-12.252639532089233,-125.6387710571289,-361.00584983825684
8,2020-06-28,160002.0,511.0,184.0,195.0,0.24456731975078583,0.07836306095123291,0.4402144253253937,-483100.9864807129,-13701.000213623047,-200.96187591552734,-3.6534538865089417,-112.57606744766235,-317.1914076805115
9,2020-07-05,110995.0,381.0,126.0,183.0,0.23591800034046173,0.0,0.4428568184375763,-323098.9933013916,-9588.99974822998,-178.94318103790283,0.0,-99.75424408912659,-278.69743824005127
10,2020-07-12,74738.0,296.0,110.0,103.0,0.22869285941123962,0.0,0.44515255093574524,-212103.9867401123,-6471.999883651733,-156.8807601928711,0.0,-87.09045648574829,-243.97122144699097
11,2020-07-19,50544.0,227.0,73.0,89.0,0.22354532778263092,0.0,0.4455792307853699,-137365.99683761597,-4279.000163078308,-134.70518589019775,0.0,-74.55735802650452,-209.26255702972412
12,2020-07-26,33728.0,151.0,51.0,59.0,0.2202632576227188,0.0,0.44676870107650757,-86821.99716567993,-2711.000144481659,-112.41326332092285,0.0,-62.10073232650757,-174.5140027999878
13,2020-08-02,22554.0,92.0,39.0,46.0,0.21829566359519958,0.0,0.44788995385169983,-53093.99962425232,-1650.0000655651093,-90.03658294677734,0.0,-49.68709945678711,-139.72368121147156
14,2020-08-09,15055.0,55.0,23.0,29.0,0.21642841398715973,0.0,0.4469994604587555,-30539.998412132263,-953.0000388622284,-67.60680675506592,0.0,-37.31550574302673,-104.92230892181396
15,2020-08-16,9513.0,42.0,16.0,21.0,0.21335944533348083,0.0,0.4419294595718384,-15484.999120235443,-487.9999905824661,-45.13700604438782,0.0,-24.960073828697205,-70.09707570075989
16,2020-08-23,5972.0,29.0,8.0,11.0,0.21080003678798676,0.0,0.4334681034088135,-5971.99983894825,-188.9999955892563,-22.606974840164185,0.0,-12.550988793373108,-35.157963931560516
