index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48774.48896738168,99.408907923409,33.96204775338052,50.61202792591414,0.95115727186203,0.7042005062103271,0.9025739431381226,-2566933.822631836,-42731.709480285645,-228.41029167175293,-75.91256618499756,-360.1527452468872,-664.4756126403809
1,2020-05-10,172303.19459401368,72.69748365063842,24.819419976556947,35.651966985495335,0.9897168278694153,0.43802544474601746,0.5973783135414124,-2518159.294128418,-41960.46829223633,-207.14209079742432,-66.1027479171753,-341.0762310028076,-614.3210506439209
2,2020-05-17,365266.28921917174,131.24430986684473,45.017685874659556,32.93181576324113,0.7071641087532043,0.23982970416545868,0.13939402997493744,-2345856.0943603516,-41072.611808776855,-205.7356595993042,-60.562543869018555,-333.6143493652344,-599.9125242233276
3,2020-05-24,396752.060518111,355.2563428098875,121.66820977155453,64.89471664100944,0.4229978024959564,0.11901198327541351,0.046497028321027756,-1980589.8666381836,-38773.531913757324,-200.6061553955078,-52.24689483642578,-314.99834060668945,-567.8513717651367
4,2020-05-31,315424.1365035013,597.0348326866289,203.41046931341234,133.42735214596803,0.5093435049057007,0.10664647817611694,0.045152366161346436,-1583837.7952575684,-34039.22080993652,-185.29999256134033,-42.479329109191895,-288.7022018432617,-516.4814901351929
5,2020-06-07,271573.2892499798,630.6196663594038,214.66744250800454,186.91455704433696,0.5098716020584106,0.10680792480707169,0.044505294412374496,-1268413.6390686035,-28083.412647247314,-166.29936695098877,-32.37342596054077,-262.3368501663208,-461.0096311569214
6,2020-06-14,223726.4814497662,554.7511386180381,188.33489133803232,192.91166000058428,0.5156151652336121,0.10615300387144089,0.050777919590473175,-996840.3816223145,-22558.321952819824,-149.88490343093872,-22.604854106903076,-237.09638118743896,-409.5861482620239
7,2020-06-21,181724.9801955864,470.09674417407155,159.21857787950762,172.86086242624447,0.5254586338996887,0.10464534908533096,0.05999862030148506,-773113.8706207275,-17810.529470443726,-134.15781259536743,-13.146991729736328,-212.78069019317627,-360.08548736572266
8,2020-06-28,144074.24560325913,388.2354949091517,131.32971902868255,145.94270516666538,0.537873387336731,0.10247474163770676,0.07078031450510025,-591388.8931274414,-13849.469423294067,-119.09602880477905,-3.9087820053100586,-189.28701877593994,-312.29182720184326
9,2020-07-05,112128.9941740784,315.87415324254266,106.7938821000877,119.57816735238515,0.5491381287574768,0.0,0.08303629606962204,-447314.6438598633,-10608.599185943604,-104.6768307685852,0.0,-166.49417877197266,-271.17098808288574
10,2020-07-12,88019.31300032281,253.73545159948875,85.85871694930667,96.40855679008796,0.5566251873970032,0.0,0.09580805152654648,-335185.6231689453,-7989.016771316528,-90.83081483840942,0.0,-144.29618120193481,-235.12699127197266
11,2020-07-19,69195.12121023677,201.0397701947142,68.0806278158884,76.74890749126132,0.560375452041626,0.0,0.10843736678361893,-247166.3236618042,-5901.30090713501,-77.42263078689575,0.0,-122.62623310089111,-200.04884719848633
12,2020-07-26,54443.59824493215,158.37949200745402,53.66628197771284,60.51615145638706,0.5615294575691223,0.0,0.1200597882270813,-177971.19617462158,-4253.144860267639,-64.29610252380371,0.0,-101.42598152160645,-165.72208642959595
13,2020-08-02,42832.55364475921,124.66549963557605,42.26909001362418,47.50951396967094,0.5615410804748535,0.0,0.1295512318611145,-123527.59838104248,-2955.406606197357,-51.325494050979614,0.0,-80.63782453536987,-131.96331024169922
14,2020-08-09,33662.17919688399,98.14467501616575,33.298742593108884,37.26896833538102,0.5614740252494812,0.0,0.13552029430866241,-80695.04499435425,-1933.654397726059,-38.43221962451935,0.0,-60.19405722618103,-98.62627387046814
15,2020-08-16,26394.07444411431,77.23875440769963,26.22117967422119,29.246739441519424,0.5618753433227539,0.0,0.13713400065898895,-47032.86290168762,-1129.2435228824615,-25.581595301628113,0.0,-40.00733196735382,-65.58892607688904
16,2020-08-23,20638.785864705256,60.69861387904005,20.614654746296946,22.95131164016074,0.5630872249603271,0.0,0.1376325786113739,-20638.786256313324,-496.545173227787,-12.76753842830658,0.0,-19.97007578611374,-32.73761361837387
