index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49621.733799812646,99.408907923409,33.96204775338052,50.61202792591414,0.9656571745872498,0.6833277344703674,0.956691324710846,-4673337.173461914,-76807.3844909668,-216.7409896850586,-43.28086853027344,-173.46351146697998,-433.4854030609131
1,2020-05-10,199878.27555562404,72.85309452605904,24.875771743404886,35.65928526945842,0.9538003206253052,0.7739307880401611,0.9653905630111694,-4623715.591430664,-76035.81428527832,-195.74044942855835,-33.349130153656006,-155.15762567520142,-384.2472553253174
2,2020-05-17,609747.8659476173,138.17670889312467,47.496480602965995,33.51344753872853,0.7534052133560181,0.6826066970825195,0.6585865616798401,-4423837.2802734375,-75123.86322021484,-194.05741691589355,-29.560160636901855,-153.84286642074585,-377.46049404144287
3,2020-05-24,1008480.9055532343,462.5514499089818,159.5260099513905,76.36212792876518,0.34874245524406433,0.37018340826034546,0.5133568644523621,-3814089.584350586,-72367.3963546753,-189.02037143707275,-26.297013759613037,-148.9512801170349,-364.26870346069336
4,2020-05-31,821958.6765630136,1119.959384130037,386.04678794935785,208.8083471927593,0.11471007019281387,0.36892345547676086,0.3104041814804077,-2805608.7493896484,-64652.99606323242,-175.46111345291138,-21.820344924926758,-138.58333826065063,-335.8648180961609
5,2020-06-07,474003.7954834332,1547.712138457019,536.0678814586422,388.4876542735388,0.08938279002904892,0.31173911690711975,0.38303303718566895,-1983650.2075195312,-51296.27227783203,-154.1911005973816,-16.56705617904663,-125.94211101531982,-296.70029640197754
6,2020-06-14,306686.9118641985,1254.9605524860708,434.120650870671,445.23853089390155,0.18033619225025177,0.4363534152507782,0.5190525650978088,-1509646.3203430176,-37868.690490722656,-129.92148399353027,-11.487367153167725,-112.14536428451538,-253.5542392730713
7,2020-06-21,255892.359928846,813.757058101549,280.2856761447825,359.0434418655493,0.6115163564682007,0.4246519207954407,0.503212571144104,-1202959.4421386719,-28515.43426513672,-106.52028322219849,-6.516575813293457,-100.56862831115723,-213.6055040359497
8,2020-06-28,236189.19782527385,550.1675234101272,188.71278866518998,249.42845403677265,0.6306039690971375,0.4374256134033203,0.4899601638317108,-947067.0700073242,-22422.287464141846,-89.54373598098755,-1.9865155220031738,-90.55988192558289,-182.09014892578125
9,2020-07-05,190341.03547140685,457.40276773474346,156.120417627418,176.0343788479628,0.6542415618896484,0.0,0.49099498987197876,-710877.8476715088,-17854.84552383423,-79.59524989128113,0.0,-80.36495447158813,-159.96020793914795
10,2020-07-12,152230.3303542239,416.3332892540887,142.70182787070013,140.60971185073177,0.6605219841003418,0.0,0.49040883779525757,-520536.80419921875,-13769.65880393982,-70.2724277973175,0.0,-70.07428407669067,-140.34671545028687
11,2020-07-19,117626.34361983935,356.87722465131475,122.81379254213076,119.37756223615796,0.6525111794471741,0.0,0.4920101761817932,-368306.4937591553,-10160.961151123047,-61.3852858543396,0.0,-59.80042815208435,-121.18572235107422
12,2020-07-26,88070.81196545076,289.08426422839267,99.66738742408076,99.5648678617417,0.6349120736122131,0.0,0.49801674485206604,-250680.16052246094,-7166.038155555725,-52.48590707778931,0.0,-49.51889514923096,-102.00480580329895
13,2020-08-02,64069.78685999808,224.72711952647197,77.54131002198274,79.9964991958272,0.6100082397460938,0.0,0.5069200992584229,-162609.3626022339,-4796.062409877777,-43.239837884902954,0.0,-39.280328154563904,-82.5201666355133
14,2020-08-09,45396.88472899781,169.08107591859752,58.36488367673539,62.050100031675555,0.5847591161727905,0.0,0.5177297592163086,-98539.57891464233,-2987.111210823059,-33.416083455085754,0.0,-29.158136248588562,-62.574219703674316
15,2020-08-16,31535.97904519472,123.62802959104972,42.68672704940559,46.68604482799391,0.5644937753677368,0.0,0.5311533808708191,-53142.690658569336,-1647.4109888076782,-22.89917767047882,0.0,-19.2055344581604,-42.10471361875534
16,2020-08-23,21606.71196779643,88.16161533114276,30.446184384344807,34.19529338445539,0.5420453548431396,0.0,0.5448444485664368,-21606.71204328537,-681.4021617174149,-11.741644889116287,0.0,-9.473036974668503,-21.214681416749954
