index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50221.73212459244,99.408907923409,33.96204775338052,50.61202792591414,0.9824246764183044,0.7058821320533752,0.966234564781189,-5871213.150024414,-99559.6694946289,-174.42519664764404,-44.45399761199951,-57.683199644088745,-276.56237840652466
1,2020-05-10,209195.03272806027,72.91403200046666,24.896245091643372,35.66154090670221,0.9889495372772217,0.7889946103096008,0.9900127649307251,-5820991.516113281,-98787.9753112793,-153.73395681381226,-34.65442180633545,-39.51334059238434,-227.90169954299927
2,2020-05-17,711886.7235824531,141.03653560155527,48.47167136719389,33.73586506560493,0.9682162404060364,0.5402980446815491,0.8430612683296204,-5611796.569824219,-97865.77224731445,-153.09783220291138,-31.13258123397827,-38.72341513633728,-222.95381784439087
3,2020-05-24,1373340.92229413,499.99341001464586,172.48007391885633,79.81927506168255,0.514083206653595,0.3486036956310272,0.5004448294639587,-4899909.973144531,-94957.71408081055,-152.34071016311646,-27.30097532272339,-36.61459982395172,-216.25627756118774
4,2020-05-31,1117634.3000030841,1454.1781482643757,502.7463782548134,247.70353715484947,0.07147636264562607,0.5349599719047546,0.42588216066360474,-3526568.9849853516,-85584.35440063477,-145.916485786438,-22.106575965881348,-29.53445613384247,-197.5575041770935
5,2020-06-07,612016.0829327636,2137.2557489695714,741.0784189590106,509.6427206270206,0.07578450441360474,0.2930387556552887,0.5255699157714844,-2408934.5932006836,-67376.8138885498,-129.3630838394165,-17.735365629196167,-19.134029746055603,-166.23246788978577
6,2020-06-14,385051.5447557964,1699.4275488007936,589.7492118076572,594.3030717588593,0.23944643139839172,0.27896419167518616,0.972968578338623,-1796918.4875488281,-48953.304290771484,-106.91981315612793,-13.76471996307373,-9.168178588151932,-129.85270142555237
7,2020-06-21,316834.63088169514,1061.7922952571616,367.7953835203882,470.88691500972993,0.40255019068717957,0.25960344076156616,0.9809778928756714,-1411866.9509887695,-36540.467739105225,-85.72699427604675,-8.438507318496704,-3.7197083234786987,-97.88520097732544
8,2020-06-28,254465.34973595035,755.9811758227045,263.0598369276887,326.1275275442688,0.6810534000396729,0.2542497217655182,0.97603839635849,-1095032.3104858398,-28399.786949157715,-68.39988231658936,-2.6245102286338806,-3.261599689722061,-74.28598880767822
9,2020-07-05,215757.13364472424,601.0732671198164,209.86350926150232,235.14513275187093,0.7087231278419495,0.0,0.9848048686981201,-840567.0166015625,-22148.31829071045,-56.258344650268555,0.0,-2.8474172577261925,-59.10575866699219
10,2020-07-12,174955.37608646668,504.95415591136714,176.4693158797744,180.1811022505796,0.7329010367393494,0.0,0.9855412840843201,-624809.8373413086,-17025.028467178345,-48.40128421783447,0.0,-2.445071190595627,-50.846357345581055
11,2020-07-19,137529.9207601505,428.0453865834068,149.85576192663314,145.57258246627404,0.7481547594070435,0.0,0.9834259748458862,-449854.4692993164,-12669.386863708496,-41.11248552799225,0.0,-2.145703136920929,-43.25818955898285
12,2020-07-26,105204.13112166741,350.1211762990484,122.75723151475032,119.16623364642317,0.752905011177063,0.0,0.9807250499725342,-312324.52392578125,-9044.44694519043,-34.24987196922302,0.0,-1.8329277634620667,-36.08280032873154
13,2020-08-02,78515.33980632752,276.31734961098806,96.93652750758507,95.82564435925453,0.748802125453949,0.0,0.9791489243507385,-207120.39470672607,-6138.472557067871,-27.578720450401306,0.0,-1.4677253551781178,-29.046446084976196
14,2020-08-09,57386.87837892247,211.7710718145992,74.29439973419979,75.06452127767128,0.7427884936332703,0.0,0.980923056602478,-128605.055809021,-3882.700204849243,-20.853854715824127,0.0,-1.0524335317313671,-21.906287670135498
15,2020-08-16,41405.819947211785,158.34541010909817,55.53928936398541,57.329017315890745,0.7450634241104126,0.0,0.9853432178497314,-71218.16873550415,-2177.7456998825073,-13.928955793380737,0.0,-0.6302761379629374,-14.559231698513031
16,2020-08-23,29812.349159895497,116.09039884109498,40.706074711767414,42.821053858831085,0.7594649791717529,0.0,0.9903490543365479,-29812.347888946533,-917.2597527503967,-6.882280111312866,0.0,-0.2664658008143306,-7.1487461775541306
