index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51337.0,109.0,27.0,59.0,0.9587864875793457,0.9668402671813965,0.9266433715820312,-6079212.188720703,-94049.00550842285,-121.72889709472656,-13.479348421096802,-108.66758823394775,-243.8758420944214
1,2020-05-10,220185.0,72.0,30.0,35.0,0.9762929677963257,0.9414563775062561,0.8882885575294495,-6027875.137329102,-93318.0046081543,-100.59070587158203,-5.199933648109436,-89.92495536804199,-195.7155990600586
2,2020-05-17,769939.0,135.0,55.0,26.0,0.91325443983078,0.9433326125144958,0.8510332703590393,-5807690.048217773,-92366.00875854492,-99.13821220397949,-4.609124660491943,-86.96981072425842,-190.71714162826538
3,2020-05-24,1696194.0,518.0,178.0,70.0,0.6618943214416504,0.9353437423706055,0.4899633824825287,-5037751.007080078,-89358.00552368164,-97.23069667816162,-3.9131036400794983,-83.14890265464783,-184.29269313812256
4,2020-05-31,1522563.0,1591.0,584.0,224.0,0.18944324553012848,0.9277744293212891,0.06860906630754471,-3341556.930541992,-79179.00085449219,-91.78734421730042,-3.396821618080139,-76.44199132919312,-171.62615418434143
5,2020-06-07,640027.0,2577.0,883.0,596.0,0.02692701853811741,0.918343722820282,0.139277383685112,-1818993.9498901367,-58182.997703552246,-79.95171546936035,-2.996000647544861,-64.54582214355469,-147.49353647232056
6,2020-06-14,298317.0,1831.0,634.0,628.0,0.05540497228503227,0.8207452893257141,0.6034868955612183,-1178966.9036865234,-37094.998359680176,-59.8809540271759,-2.499328702688217,-48.67272973060608,-111.05301260948181
7,2020-06-21,183516.0,965.0,316.0,493.0,0.6570081114768982,0.9431966543197632,0.20144838094711304,-880649.9481201172,-25011.99960708618,-36.08832061290741,-1.4755390584468842,-35.92309057712555,-73.4869533777237
8,2020-06-28,137735.0,566.0,195.0,275.0,0.9226177930831909,0.7505989074707031,0.9842119812965393,-697133.9702606201,-18432.999849319458,-18.324212729930878,-0.2803577855229378,-24.439945816993713,-43.04451942443848
9,2020-07-05,134052.0,340.0,117.0,155.0,0.9714102149009705,0.0,0.9619587063789368,-559398.9849090576,-14579.999446868896,-12.274636328220367,0.0,-14.736412465572357,-27.01104909181595
10,2020-07-12,115666.0,333.0,105.0,101.0,0.9538544416427612,0.0,0.9162600040435791,-425346.9944000244,-11759.999990463257,-10.772539675235748,0.0,-14.208149909973145,-24.98068928718567
11,2020-07-19,92438.0,304.0,101.0,98.0,0.9341509342193604,0.0,0.8614253997802734,-309681.01024627686,-8963.000178337097,-9.810835123062134,0.0,-12.994946539402008,-22.805782556533813
12,2020-07-26,70158.0,265.0,85.0,87.0,0.9249864816665649,0.0,0.8308554887771606,-217243.00384521484,-6405.00009059906,-8.339641243219376,0.0,-10.713088512420654,-19.05272975564003
13,2020-08-02,52206.0,220.0,69.0,58.0,0.9134373068809509,0.0,0.9245635867118835,-147084.99908447266,-4399.000108242035,-6.436494737863541,0.0,-7.452479749917984,-13.888974487781525
14,2020-08-09,39940.0,126.0,40.0,60.0,0.9569824934005737,0.0,0.9114307165145874,-94878.99541854858,-2876.0001063346863,-4.236257076263428,0.0,-4.64237779378891,-8.878634870052338
15,2020-08-16,30762.0,105.0,42.0,42.0,0.9636832475662231,0.0,0.9470726847648621,-54938.99583816528,-1649.0000486373901,-2.3447833955287933,0.0,-2.877599745988846,-5.222383327782154
16,2020-08-23,24177.0,93.0,28.0,34.0,0.9460891485214233,0.0,0.9356288909912109,-24176.999926567078,-707.9999893903732,-1.2241787277162075,0.0,-1.267909538000822,-2.4920883402228355
