index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51960.0,100.0,38.0,52.0,0.9587864875793457,0.9668402671813965,0.9266433715820312,-6056686.019897461,-93673.99215698242,-121.73166275024414,-13.29350471496582,-109.30736064910889,-244.33252573013306
1,2020-05-10,222031.0,75.0,24.0,36.0,0.9762774109840393,0.9414411783218384,0.8883218765258789,-6004726.028442383,-92889.99557495117,-100.66819190979004,-5.0484830141067505,-90.63053131103516,-196.3472056388855
2,2020-05-17,775681.0,135.0,56.0,38.0,0.9132134318351746,0.9434269666671753,0.8507608771324158,-5782695.007324219,-91907.99713134766,-99.22086596488953,-4.460449814796448,-87.68712878227234,-191.36844635009766
3,2020-05-24,1698605.0,543.0,177.0,91.0,0.6624739170074463,0.9362844824790955,0.49041298031806946,-5007014.083862305,-88768.99719238281,-97.32134938240051,-3.7694472074508667,-83.88128876686096,-184.9720859527588
4,2020-05-31,1514140.0,1643.0,604.0,295.0,0.18933497369289398,0.9289289116859436,0.06740476936101913,-3308409.1186523438,-78350.00038146973,-91.91384315490723,-3.260546326637268,-77.21152901649475,-172.3859167098999
5,2020-06-07,632276.0,2597.0,880.0,552.0,0.026136526837944984,0.9183327555656433,0.1338832825422287,-1794268.9895629883,-57462.99743652344,-80.1142156124115,-2.8657808899879456,-65.34270644187927,-148.3227038383484
6,2020-06-14,293359.0,1857.0,640.0,665.0,0.05367813631892204,0.8348034620285034,0.5793264508247375,-1161993.0267333984,-36296.000480651855,-60.01756191253662,-2.3705928027629852,-49.40277934074402,-111.790931224823
7,2020-06-21,179051.0,914.0,334.0,467.0,0.6586644649505615,0.944080650806427,0.20020633935928345,-868634.033203125,-24351.999759674072,-36.16778254508972,-1.3946709036827087,-36.37884855270386,-73.94130349159241
8,2020-06-28,134816.0,510.0,164.0,285.0,0.9219055771827698,0.7500831484794617,0.9837790131568909,-689583.0154418945,-18094.99979019165,-18.374697864055634,-0.2770382910966873,-24.59179162979126,-43.24352592229843
9,2020-07-05,131744.0,330.0,87.0,169.0,0.9714121222496033,0.0,0.9620023965835571,-554766.9887542725,-14421.000480651855,-12.3366117477417,0.0,-14.861704409122467,-27.19831556081772
10,2020-07-12,114583.0,311.0,109.0,100.0,0.9539601802825928,0.0,0.9164304137229919,-423022.985458374,-11579.999923706055,-10.822544991970062,0.0,-14.328324794769287,-25.150870084762573
11,2020-07-19,91053.0,264.0,84.0,89.0,0.9341840147972107,0.0,0.8615293502807617,-308439.9700164795,-8841.000199317932,-9.861667454242706,0.0,-13.116857409477234,-22.97852486371994
12,2020-07-26,69642.0,251.0,78.0,76.0,0.9252440929412842,0.0,0.8318161368370056,-217386.98482513428,-6452.000141143799,-8.392072468996048,0.0,-10.837501287460327,-19.229573160409927
13,2020-08-02,52400.0,203.0,61.0,66.0,0.9119128584861755,0.0,0.9226540327072144,-147744.9893951416,-4343.000054359436,-6.492361426353455,0.0,-7.586684077978134,-14.079045206308365
14,2020-08-09,40364.0,144.0,58.0,55.0,0.9569218754768372,0.0,0.9083454012870789,-95344.99645233154,-2813.9999508857727,-4.278856515884399,0.0,-4.771438241004944,-9.050294905900955
15,2020-08-16,31182.0,97.0,40.0,40.0,0.9628336429595947,0.0,0.9450761079788208,-54980.9992313385,-1665.9998893737793,-2.3625869303941727,0.0,-2.9545098543167114,-5.317097157239914
16,2020-08-23,23799.0,111.0,35.0,24.0,0.9466519951820374,0.0,0.9362388253211975,-23799.000680446625,-684.9999725818634,-1.2311780825257301,0.0,-1.2875315733253956,-2.5187097676098347
