index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51219.0,99.0,46.0,44.0,0.9587864875793457,0.9668402671813965,0.9266433715820312,-6081505.966186523,-94301.0139465332,-121.6742992401123,-13.534667491912842,-108.31179618835449,-243.52078199386597
1,2020-05-10,216748.0,64.0,20.0,32.0,0.9762793183326721,0.9414329528808594,0.8882993459701538,-6030286.78894043,-93554.01039123535,-100.56630373001099,-5.274874567985535,-89.59758281707764,-195.43877363204956
2,2020-05-17,758408.0,161.0,53.0,40.0,0.9131879210472107,0.9433515071868896,0.8509374856948853,-5813538.74206543,-92603.00636291504,-99.11507964134216,-4.685183763504028,-86.64594292640686,-190.4462170600891
3,2020-05-24,1672909.0,552.0,180.0,86.0,0.662142813205719,0.9357039332389832,0.4901353716850281,-5055130.767822266,-89525.00343322754,-97.20420837402344,-3.9897754788398743,-82.8226089477539,-184.01659727096558
4,2020-05-31,1512366.0,1602.0,542.0,255.0,0.18963022530078888,0.9280489087104797,0.06865151971578598,-3382221.9848632812,-79376.00135803223,-91.73097610473633,-3.4728053212165833,-76.08217597007751,-171.28595352172852
5,2020-06-07,642573.0,2497.0,878.0,553.0,0.027406537905335426,0.9178131222724915,0.14291544258594513,-1869855.8807373047,-58653.00178527832,-79.82942461967468,-3.071241080760956,-64.11795616149902,-147.01861381530762
6,2020-06-14,303795.0,1853.0,679.0,648.0,0.05665857717394829,0.8115591406822205,0.6170932054519653,-1227282.9055786133,-37593.99890899658,-59.724998474121094,-2.5741994380950928,-48.23731184005737,-110.53650498390198
7,2020-06-21,189213.0,984.0,336.0,473.0,0.6574388742446899,0.9428237080574036,0.20985327661037445,-923487.9493713379,-25599.000453948975,-35.964882373809814,-1.5199074149131775,-35.646748542785645,-73.13153386116028
8,2020-06-28,143027.0,546.0,179.0,307.0,0.9291435480117798,0.7550687193870544,0.9847239255905151,-734274.959564209,-19113.999605178833,-18.248318135738373,-0.27990467846393585,-24.41205084323883,-42.94027268886566
9,2020-07-05,141280.0,310.0,115.0,163.0,0.9706757664680481,0.0,0.9605031609535217,-591247.9877471924,-15247.999429702759,-12.2883141040802,0.0,-14.829711616039276,-27.118026316165924
10,2020-07-12,122373.0,275.0,100.0,117.0,0.9530845284461975,0.0,0.9147562980651855,-449968.00422668457,-12214.999198913574,-10.880817472934723,0.0,-14.295792579650879,-25.176611244678497
11,2020-07-19,98328.0,319.0,88.0,87.0,0.9329370260238647,0.0,0.8588758111000061,-327595.01934051514,-9286.999702453613,-9.901022911071777,0.0,-13.053524494171143,-22.954548597335815
12,2020-07-26,74326.0,254.0,93.0,89.0,0.9240243434906006,0.0,0.8290132880210876,-229267.02499389648,-6730.999946594238,-8.40635597705841,0.0,-10.73339432477951,-19.139751344919205
13,2020-08-02,55172.0,211.0,97.0,78.0,0.9129456281661987,0.0,0.9241852760314941,-154941.0104751587,-4559.000134468079,-6.474816799163818,0.0,-7.427150756120682,-13.901968449354172
14,2020-08-09,41840.0,148.0,70.0,64.0,0.956773042678833,0.0,0.9135338068008423,-99769.00219917297,-2885.9999775886536,-4.254269972443581,0.0,-4.591675102710724,-8.845945447683334
15,2020-08-16,32590.0,97.0,40.0,42.0,0.9638824462890625,0.0,0.9479233622550964,-57929.00323867798,-1667.0000553131104,-2.352256700396538,0.0,-2.8414202854037285,-5.193677321076393
16,2020-08-23,25339.0,91.0,41.0,31.0,0.9453688859939575,0.0,0.9347400665283203,-25339.001417160034,-718.0000096559525,-1.2302063405513763,0.0,-1.265845075249672,-2.4960514716804028
