index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50155.0,91.0,23.0,46.0,0.9587864875793457,0.9668402671813965,0.9266433715820312,-6102303.695678711,-94520.99800109863,-121.60587310791016,-13.664240837097168,-107.87768363952637,-243.14778327941895
1,2020-05-10,214444.0,76.0,22.0,29.0,0.9763127565383911,0.9415042400360107,0.8882970809936523,-6052148.818969727,-93773.00262451172,-100.45922994613647,-5.384202003479004,-89.12957310676575,-194.97299194335938
2,2020-05-17,752937.0,133.0,46.0,20.0,0.9131325483322144,0.9432762861251831,0.8511106371879578,-5837704.849243164,-92897.00508117676,-99.00568723678589,-4.793090224266052,-86.1716628074646,-189.9704360961914
3,2020-05-24,1674384.0,546.0,165.0,85.0,0.6623155474662781,0.9355549812316895,0.4901881814002991,-5084767.913818359,-89762.00103759766,-97.08932042121887,-4.095143377780914,-82.33948349952698,-183.52395057678223
4,2020-05-31,1523450.0,1548.0,546.0,264.0,0.189933642745018,0.9277045726776123,0.06974514573812485,-3410383.987426758,-79853.00064086914,-91.60069227218628,-3.57504665851593,-75.58079957962036,-170.75653910636902
5,2020-06-07,649512.0,2489.0,857.0,584.0,0.028303246945142746,0.9170680642127991,0.14775359630584717,-1886933.8989257812,-59211.0013961792,-79.70553040504456,-3.1719714403152466,-63.62044811248779,-146.49795413017273
6,2020-06-14,306080.0,1749.0,596.0,623.0,0.059168893843889236,0.8001435995101929,0.6327695250511169,-1237421.989440918,-38340.00110626221,-59.63473320007324,-2.6726582646369934,-47.80483841896057,-110.11223316192627
7,2020-06-21,191517.0,937.0,337.0,455.0,0.6568703651428223,0.9433196783065796,0.22117553651332855,-931342.0295715332,-26066.999435424805,-35.93117594718933,-1.5749907493591309,-35.4068398475647,-72.91300892829895
8,2020-06-28,146064.0,572.0,169.0,272.0,0.9372203946113586,0.7594637274742126,0.9861698150634766,-739825.0102996826,-19495.999813079834,-18.253061175346375,-0.27678318321704865,-24.456997215747833,-42.98684120178223
9,2020-07-05,144008.0,377.0,123.0,174.0,0.9700372815132141,0.0,0.9590916633605957,-593761.0149383545,-15468.000173568726,-12.375783920288086,0.0,-15.02731740474701,-27.403099536895752
10,2020-07-12,123954.0,307.0,111.0,120.0,0.9522998929023743,0.0,0.913263738155365,-449752.9983520508,-12402.000427246094,-11.084559559822083,0.0,-14.498551189899445,-25.583110749721527
11,2020-07-19,98900.0,319.0,103.0,100.0,0.9316219091415405,0.0,0.8561269044876099,-325799.01218414307,-9412.999749183655,-10.085706412792206,0.0,-13.22559118270874,-23.311298489570618
12,2020-07-26,74577.0,251.0,84.0,92.0,0.9227850437164307,0.0,0.8263922929763794,-226899.00398254395,-6837.9998207092285,-8.562630414962769,0.0,-10.861342400312424,-19.423972964286804
13,2020-08-02,55081.0,222.0,85.0,69.0,0.9122952818870544,0.0,0.9237728714942932,-152321.99430465698,-4627.999663352966,-6.594078242778778,0.0,-7.495154440402985,-14.089233577251434
14,2020-08-09,41768.0,164.0,58.0,57.0,0.954935610294342,0.0,0.9129708409309387,-97240.99636077881,-2965.9998416900635,-4.343628883361816,0.0,-4.621043801307678,-8.964672088623047
15,2020-08-16,31764.0,121.0,35.0,38.0,0.9634192585945129,0.0,0.9479615092277527,-55472.999811172485,-1723.9999771118164,-2.4073179811239243,0.0,-2.8591010719537735,-5.26641882956028
16,2020-08-23,23709.0,94.0,23.0,32.0,0.9445931911468506,0.0,0.9337810277938843,-23709.000647068024,-741.0000264644623,-1.2486663646996021,0.0,-1.2754471972584724,-2.524113580584526
