index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52174.0,91.0,51.0,44.0,0.9587864875793457,0.9668402671813965,0.9266433715820312,-6066538.238525391,-93845.00503540039,-121.62240743637085,-13.285820484161377,-109.34101343154907,-244.24924850463867
1,2020-05-10,223107.0,69.0,24.0,39.0,0.9762778878211975,0.9414315819740295,0.8883023858070374,-6014364.242553711,-93093.00422668457,-100.52410364151001,-5.025887489318848,-90.6336784362793,-196.18367671966553
2,2020-05-17,773516.0,153.0,61.0,39.0,0.913340151309967,0.9434269666671753,0.8508392572402954,-5791257.095336914,-92072.00050354004,-99.07461404800415,-4.4367629289627075,-87.68555521965027,-191.19693517684937
3,2020-05-24,1703254.0,537.0,161.0,92.0,0.6626499891281128,0.9362474083900452,0.4905559718608856,-5017741.012573242,-88948.00186157227,-97.17376232147217,-3.7441298365592957,-83.87371301651001,-184.7916054725647
4,2020-05-31,1519293.0,1654.0,566.0,266.0,0.189493790268898,0.9290793538093567,0.06767290830612183,-3314487.075805664,-78523.99826049805,-91.76331162452698,-3.23479026556015,-77.19821333885193,-172.19631671905518
5,2020-06-07,633900.0,2606.0,858.0,589.0,0.02588793821632862,0.9186782240867615,0.13267205655574799,-1795194.0536499023,-57555.999755859375,-79.97256517410278,-2.841275632381439,-65.33657312393188,-148.1504201889038
6,2020-06-14,291891.0,1798.0,600.0,665.0,0.05393149331212044,0.8372349739074707,0.5759484767913818,-1161293.9834594727,-36454.00047302246,-59.88466739654541,-2.3478585481643677,-49.39575493335724,-111.62828207015991
7,2020-06-21,179394.0,910.0,306.0,494.0,0.6604282855987549,0.9443949460983276,0.19860684871673584,-869402.9808044434,-24405.00020980835,-36.032289266586304,-1.381257027387619,-36.32715046405792,-73.74069571495056
8,2020-06-28,135026.0,509.0,204.0,280.0,0.9211335778236389,0.7499321699142456,0.9833794236183167,-690009.0217590332,-18210.999965667725,-18.26016902923584,-0.2762274630367756,-24.482056498527527,-43.018451035022736
9,2020-07-05,131898.0,321.0,92.0,160.0,0.9715064167976379,0.0,0.9621860384941101,-554983.0436706543,-14551.999568939209,-12.239962816238403,0.0,-14.72608894109726,-26.966049671173096
10,2020-07-12,112910.0,293.0,99.0,92.0,0.9541371464729309,0.0,0.9167739152908325,-423085.02197265625,-11742.99955368042,-10.715064406394958,0.0,-14.189332723617554,-24.904396533966064
11,2020-07-19,91631.0,282.0,99.0,76.0,0.9345014095306396,0.0,0.8621885180473328,-310175.0135421753,-9013.999700546265,-9.757428616285324,0.0,-12.982715666294098,-22.740143537521362
12,2020-07-26,70735.0,234.0,83.0,73.0,0.9256712794303894,0.0,0.8324440121650696,-218544.00634765625,-6459.000110626221,-8.294317871332169,0.0,-10.713307559490204,-19.007625728845596
13,2020-08-02,52625.0,208.0,66.0,65.0,0.912988543510437,0.0,0.9238113760948181,-147809.00478363037,-4423.999786376953,-6.404796242713928,0.0,-7.476314157247543,-13.88111025094986
14,2020-08-09,40229.0,148.0,58.0,40.0,0.9578909277915955,0.0,0.9105854034423828,-95183.99834632874,-2867.9999709129333,-4.210588708519936,0.0,-4.679136350750923,-8.889725133776665
15,2020-08-16,30963.0,113.0,35.0,37.0,0.9636162519454956,0.0,0.9462935924530029,-54954.999685287476,-1683.0000281333923,-2.32278760522604,0.0,-2.8969865292310715,-5.219774208962917
16,2020-08-23,23992.0,97.0,29.0,30.0,0.946844756603241,0.0,0.9365621209144592,-23992.00052022934,-740.0000095367432,-1.2162352912127972,0.0,-1.2693093158304691,-2.485544588416815
