index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51595.0,105.0,37.0,50.0,0.9587864875793457,0.9668402671813965,0.9266433715820312,-6043827.438354492,-94281.99768066406,-121.51881456375122,-13.29326868057251,-109.00620222091675,-243.8182497024536
1,2020-05-10,219606.0,81.0,24.0,32.0,0.9762222170829773,0.9413114190101624,0.8883048295974731,-5992232.513427734,-93534.00230407715,-100.48489570617676,-5.062025189399719,-90.354984998703,-195.90187311172485
2,2020-05-17,767737.0,136.0,48.0,42.0,0.9129140377044678,0.9433329701423645,0.8507899045944214,-5772626.495361328,-92607.00225830078,-99.03842806816101,-4.474027752876282,-87.41462826728821,-190.92706203460693
3,2020-05-24,1681999.0,533.0,192.0,74.0,0.6615666151046753,0.935615599155426,0.48969772458076477,-5004889.678955078,-89527.99797058105,-97.13254570960999,-3.7816044688224792,-83.608877658844,-184.5230197906494
4,2020-05-31,1507924.0,1705.0,520.0,250.0,0.18900461494922638,0.9278565049171448,0.06736641377210617,-3322890.853881836,-79201.99871063232,-91.69059991836548,-3.2684627175331116,-76.912522315979,-171.87158703804016
5,2020-06-07,635210.0,2588.0,822.0,642.0,0.026018202304840088,0.9191029667854309,0.13382115960121155,-1814966.9647216797,-58017.99774169922,-79.83066439628601,-2.8676295280456543,-64.9897813796997,-147.68808245658875
6,2020-06-14,294449.0,1914.0,648.0,713.0,0.054477594792842865,0.833861231803894,0.5827912092208862,-1179756.9274902344,-37053.99990081787,-59.71577763557434,-2.371872067451477,-49.035921692848206,-111.1235761642456
7,2020-06-21,181291.0,947.0,337.0,438.0,0.6612473130226135,0.9437626600265503,0.19813969731330872,-885307.9795837402,-25027.000904083252,-35.883742570877075,-1.3988937437534332,-36.04485094547272,-73.32748532295227
8,2020-06-28,137305.0,559.0,179.0,279.0,0.9209734201431274,0.7507696747779846,0.9832074642181396,-704016.9715881348,-18596.00067138672,-18.14477890729904,-0.27762142941355705,-24.28968697786331,-42.712083756923676
9,2020-07-05,133707.0,308.0,116.0,146.0,0.9714748859405518,0.0,0.9621179103851318,-566711.9979858398,-14895.000457763672,-12.142745405435562,0.0,-14.53978717327118,-26.68252944946289
10,2020-07-12,115864.0,316.0,95.0,100.0,0.9541829824447632,0.0,0.9169012904167175,-433004.9991607666,-11988.999843597412,-10.616929829120636,0.0,-14.001035690307617,-24.617963433265686
11,2020-07-19,94011.0,292.0,94.0,92.0,0.9347740411758423,0.0,0.8627188801765442,-317140.9845352173,-9185.00006198883,-9.660550206899643,0.0,-12.79633343219757,-22.456880807876587
12,2020-07-26,71824.0,249.0,82.0,82.0,0.9254059791564941,0.0,0.8318515419960022,-223129.9877166748,-6728.000044822693,-8.202935755252838,0.0,-10.536041855812073,-18.738975673913956
13,2020-08-02,54335.0,198.0,76.0,64.0,0.9146575331687927,0.0,0.9256721138954163,-151305.99737167358,-4580.000042915344,-6.31638765335083,0.0,-7.303561270236969,-13.619947582483292
14,2020-08-09,41133.0,171.0,43.0,45.0,0.9586776494979858,0.0,0.9148346185684204,-96970.99924087524,-2951.9999027252197,-4.1388727724552155,0.0,-4.518476128578186,-8.657348603010178
15,2020-08-16,31587.0,113.0,43.0,43.0,0.9647416472434998,0.0,0.9486227035522461,-55838.000774383545,-1701.9999027252197,-2.2879811003804207,0.0,-2.8001025319099426,-5.088083781301975
16,2020-08-23,24251.0,99.0,32.0,36.0,0.9459959864616394,0.0,0.9355173110961914,-24251.000583171844,-727.0000129938126,-1.2077020481228828,0.0,-1.248693559318781,-2.4563956819474697
