index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50906.0,105.0,22.0,42.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3843507.0037841797,-64250.00190734863,-159.7656011581421,-63.849334716796875,-267.96250343322754,-491.5774154663086
1,2020-05-10,212394.0,63.0,32.0,35.0,0.9722636342048645,0.6160275936126709,0.9441041350364685,-3792601.0131835938,-63506.00242614746,-139.15971517562866,-55.33508777618408,-249.40309524536133,-443.8978672027588
2,2020-05-17,608637.0,153.0,50.0,37.0,0.832068145275116,0.4084620475769043,0.5351273417472839,-3580207.061767578,-62529.001235961914,-138.38666677474976,-52.603254318237305,-247.4888801574707,-438.47877502441406
3,2020-05-24,855128.0,533.0,194.0,93.0,0.39277201890945435,0.13563105463981628,0.1742144525051117,-2971570.2056884766,-59437.9997253418,-135.05679368972778,-46.78299903869629,-240.68293571472168,-422.5227212905884
4,2020-05-31,554714.0,1184.0,423.0,258.0,0.30704954266548157,0.027994457632303238,0.07514084130525589,-2116442.108154297,-51128.00121307373,-123.5564112663269,-39.32079792022705,-224.64358806610107,-387.52079486846924
5,2020-06-07,312397.0,1246.0,456.0,357.0,0.2769438922405243,0.005237233825027943,0.15778249502182007,-1561728.0006408691,-39040.000438690186,-104.43792343139648,-30.680041313171387,-204.24561500549316,-339.36357736587524
6,2020-06-14,219701.0,962.0,303.0,339.0,0.7593961358070374,0.011582399718463421,0.15710601210594177,-1249330.997467041,-29010.000228881836,-84.23465490341187,-21.6780948638916,-184.11972522735596,-290.0324749946594
7,2020-06-21,210995.0,606.0,214.0,246.0,0.7373291850090027,0.010777127929031849,0.15852966904640198,-1029629.9934387207,-22342.000007629395,-69.53829526901245,-12.67143964767456,-165.3824806213379,-247.59222507476807
8,2020-06-28,180719.0,434.0,132.0,176.0,0.7258723378181458,0.00900941714644432,0.16511961817741394,-818634.9868774414,-17864.999771118164,-62.64306902885437,-3.783423602581024,-147.02019691467285,-213.44669580459595
9,2020-07-05,147789.0,371.0,139.0,152.0,0.7290107607841492,0.0,0.1734536737203598,-637915.9927368164,-14165.99988937378,-55.387842655181885,0.0,-129.03772592544556,-184.4255805015564
10,2020-07-12,121723.0,328.0,107.0,107.0,0.7360132932662964,0.0,0.1874927431344986,-490126.99127197266,-10921.000242233276,-48.064398765563965,0.0,-111.40857934951782,-159.47299003601074
11,2020-07-19,97870.0,241.0,92.0,96.0,0.7446087598800659,0.0,0.20630952715873718,-368403.9831161499,-8214.000463485718,-40.91341495513916,0.0,-94.13447380065918,-135.04789352416992
12,2020-07-26,79417.0,200.0,70.0,63.0,0.7542080283164978,0.0,0.22906546294689178,-270533.99085998535,-6061.000227928162,-33.991873264312744,0.0,-77.28080749511719,-111.27268552780151
13,2020-08-02,64962.0,177.0,60.0,54.0,0.7602323889732361,0.0,0.2540433704853058,-191117.00057983398,-4289.000034332275,-27.32245624065399,0.0,-60.907530784606934,-88.22998881340027
14,2020-08-09,52032.0,134.0,49.0,43.0,0.7503747940063477,0.0,0.27388784289360046,-126154.99496459961,-2831.0000896453857,-20.874857902526855,0.0,-45.06484270095825,-65.93970537185669
15,2020-08-16,41653.0,113.0,45.0,33.0,0.7267078161239624,0.0,0.2870160937309265,-74123.00109863281,-1651.9999504089355,-14.412310719490051,0.0,-29.719924926757812,-44.132235646247864
16,2020-08-23,32470.0,95.0,35.0,27.0,0.7004549503326416,0.0,0.2948139011859894,-32469.99979019165,-731.000006198883,-7.534999400377274,0.0,-14.743001759052277,-22.278001606464386
