index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52801.0,101.0,29.0,59.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3903449.249267578,-65564.00299072266,-160.9394073486328,-63.403215408325195,-261.620569229126,-485.9631872177124
1,2020-05-10,222623.0,75.0,23.0,30.0,0.9722661375999451,0.6160176396369934,0.9441221356391907,-3850648.1170654297,-64833.0020904541,-140.30234813690186,-54.875335693359375,-243.0333137512207,-438.2109832763672
2,2020-05-17,633620.0,179.0,52.0,36.0,0.832647979259491,0.40888142585754395,0.535516083240509,-3628025.0549316406,-63765.00129699707,-139.52937126159668,-52.143778800964355,-241.11881256103516,-432.79197692871094
3,2020-05-24,885899.0,545.0,196.0,81.0,0.39195433259010315,0.13539248704910278,0.17364419996738434,-2994404.983520508,-60415.000915527344,-136.2246870994568,-46.34895324707031,-234.3477487564087,-416.9214105606079
4,2020-05-31,564674.0,1253.0,393.0,219.0,0.3041633367538452,0.026792054995894432,0.07500570267438889,-2108506.0119628906,-51866.00208282471,-124.84934329986572,-38.96703481674194,-218.46227645874023,-382.2786855697632
5,2020-06-07,315825.0,1284.0,435.0,411.0,0.28507593274116516,0.004625461529940367,0.16558754444122314,-1543831.9206237793,-39414.00051116943,-105.90596199035645,-30.426757335662842,-198.28283786773682,-334.61557388305664
6,2020-06-14,223850.0,935.0,359.0,370.0,0.7620421648025513,0.01125581655651331,0.16743741929531097,-1228006.935119629,-29114.00079727173,-85.95275282859802,-21.508238315582275,-178.4257411956787,-285.88674545288086
7,2020-06-21,214128.0,641.0,219.0,272.0,0.7361348867416382,0.01026996411383152,0.16874445974826813,-1004156.9709777832,-22269.999980926514,-71.55138850212097,-12.576909065246582,-160.05022525787354,-244.1785454750061
8,2020-06-28,179926.0,433.0,145.0,174.0,0.7214897871017456,0.008532967418432236,0.1765967458486557,-790028.9535522461,-17704.00047302246,-64.74119424819946,-3.7565413117408752,-142.06411838531494,-210.56186199188232
9,2020-07-05,144642.0,363.0,107.0,154.0,0.7220053672790527,0.0,0.1874162256717682,-610102.9396057129,-14006.999731063843,-57.4668288230896,0.0,-124.44232702255249,-181.90917491912842
10,2020-07-12,116170.0,350.0,106.0,121.0,0.72788006067276,0.0,0.20534545183181763,-465460.9680175781,-10699.999332427979,-50.03502368927002,0.0,-107.18427896499634,-157.21931219100952
11,2020-07-19,92204.0,265.0,92.0,86.0,0.7376279830932617,0.0,0.22980286180973053,-349290.9908294678,-7998.9999532699585,-42.71174073219299,0.0,-90.32082557678223,-133.03256750106812
12,2020-07-26,75174.0,212.0,78.0,70.0,0.7495870590209961,0.0,0.25962841510772705,-257086.99226379395,-5867.999792098999,-35.604530572891235,0.0,-73.9525318145752,-109.55705881118774
13,2020-08-02,61343.0,150.0,54.0,58.0,0.7505930662155151,0.0,0.28603067994117737,-181912.99438476562,-4197.999835014343,-28.789544105529785,0.0,-58.18247199058533,-86.97201132774353
14,2020-08-09,49618.0,148.0,49.0,39.0,0.7349584102630615,0.0,0.3058617115020752,-120569.99206542969,-2779.9999713897705,-22.174182534217834,0.0,-43.03159713745117,-65.20577788352966
15,2020-08-16,39913.0,117.0,37.0,32.0,0.7072639465332031,0.0,0.31742218136787415,-70951.99823379517,-1640.00004529953,-15.401434898376465,0.0,-28.38975191116333,-43.79118472337723
16,2020-08-23,31039.0,90.0,24.0,32.0,0.6774829626083374,0.0,0.32295066118240356,-31038.999557495117,-747.9999959468842,-8.080211281776428,0.0,-14.098583161830902,-22.178794741630554
