index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52004.0,94.0,41.0,45.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3882483.673095703,-64918.99490356445,-160.6821060180664,-63.47390174865723,-263.83471488952637,-487.9908084869385
1,2020-05-10,219585.0,84.0,21.0,40.0,0.9723005890846252,0.6162438988685608,0.9441372752189636,-3830479.8126220703,-64144.99282836914,-140.0573492050171,-54.96203422546387,-245.26240825653076,-440.28186321258545
2,2020-05-17,627000.0,151.0,55.0,34.0,0.8322707414627075,0.40857040882110596,0.5354369282722473,-3610894.775390625,-63180.99498748779,-139.28498029708862,-52.23586082458496,-243.34886074066162,-434.86976623535156
3,2020-05-24,875822.0,570.0,179.0,98.0,0.3922968804836273,0.1354847401380539,0.17393890023231506,-2983894.729614258,-59923.996925354004,-135.97021102905273,-46.44453525543213,-236.5706443786621,-418.98542404174805
4,2020-05-31,561138.0,1224.0,395.0,250.0,0.3050439655780792,0.027148405089974403,0.0749983862042427,-2108072.853088379,-51381.99806213379,-124.5545506477356,-39.05108451843262,-220.6470489501953,-384.25270557403564
5,2020-06-07,313794.0,1304.0,417.0,352.0,0.2827414870262146,0.004793888423591852,0.16322746872901917,-1546934.8907470703,-39021.00086212158,-105.55974245071411,-30.491766929626465,-200.40831565856934,-336.4598608016968
6,2020-06-14,220680.0,875.0,322.0,361.0,0.7615968585014343,0.011344517581164837,0.1643381416797638,-1233140.9454345703,-28759.99927520752,-85.52741408348083,-21.55613422393799,-180.47029972076416,-287.55387783050537
7,2020-06-21,210907.0,550.0,198.0,280.0,0.7368549704551697,0.010405230335891247,0.16565242409706116,-1012460.994720459,-22130.99956512451,-71.03805541992188,-12.60358214378357,-161.9823455810547,-245.62399864196777
8,2020-06-28,179067.0,407.0,160.0,177.0,0.7231128215789795,0.008660239167511463,0.17305387556552887,-801554.012298584,-17646.000385284424,-64.20814990997314,-3.7637850642204285,-143.87613534927368,-211.84807777404785
9,2020-07-05,145778.0,367.0,115.0,149.0,0.7242333889007568,0.0,0.18296268582344055,-622486.9728088379,-13954.000473022461,-56.94395899772644,0.0,-126.13605260848999,-183.08001279830933
10,2020-07-12,118707.0,305.0,92.0,113.0,0.7299668192863464,0.0,0.19923196732997894,-476708.984375,-10787.00065612793,-49.54792857170105,0.0,-108.7572455406189,-158.30517768859863
11,2020-07-19,95337.0,268.0,99.0,70.0,0.7382939457893372,0.0,0.22082820534706116,-358001.9950866699,-8219.000101089478,-42.27348268032074,0.0,-91.75863265991211,-134.03211951255798
12,2020-07-26,76770.0,234.0,71.0,69.0,0.7488894462585449,0.0,0.24733415246009827,-262665.0094985962,-6049.000024795532,-35.201048851013184,0.0,-75.21926760673523,-110.42032241821289
13,2020-08-02,62519.0,171.0,50.0,44.0,0.75249844789505,0.0,0.27333125472068787,-185895.00188827515,-4265.999794006348,-28.384751081466675,0.0,-59.218233823776245,-87.60298490524292
14,2020-08-09,50560.0,120.0,59.0,40.0,0.7396076917648315,0.0,0.2934935986995697,-123375.99992752075,-2903.999984264374,-21.7764675617218,0.0,-43.794721364974976,-65.57118594646454
15,2020-08-16,40623.0,132.0,40.0,39.0,0.7136884331703186,0.0,0.3061114549636841,-72816.002368927,-1729.000061750412,-15.081784129142761,0.0,-28.880348801612854,-43.96213263273239
16,2020-08-23,32193.0,100.0,28.0,38.0,0.6850122809410095,0.0,0.31296902894973755,-32192.999124526978,-750.0000298023224,-7.900354266166687,0.0,-14.330951869487762,-22.231305688619614
