index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52176.0,89.0,34.0,42.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3822834.7778320312,-63687.992095947266,-160.54627895355225,-63.50583076477051,-266.4654493331909,-490.517578125
1,2020-05-10,217521.0,75.0,32.0,43.0,0.9722301959991455,0.6159035563468933,0.9440280795097351,-3770658.8745117188,-62926.99337005615,-140.03936052322388,-55.038604736328125,-247.99411296844482,-443.0720901489258
2,2020-05-17,617148.0,160.0,47.0,35.0,0.8317503333091736,0.4080909490585327,0.5347307324409485,-3553137.969970703,-61951.99489593506,-139.2701268196106,-52.322349548339844,-246.08922004699707,-437.68170833587646
3,2020-05-24,860491.0,538.0,201.0,98.0,0.3919581472873688,0.1353045254945755,0.17406070232391357,-2935989.9520874023,-58729.99668121338,-135.95948219299316,-46.54106616973877,-239.3259048461914,-421.8264627456665
4,2020-05-31,553202.0,1239.0,405.0,258.0,0.3042823374271393,0.02729819528758526,0.07458870112895966,-2075498.9624023438,-50197.99709320068,-124.5386004447937,-39.13841724395752,-223.406982421875,-387.084002494812
5,2020-06-07,310396.0,1296.0,438.0,377.0,0.28010135889053345,0.004880359396338463,0.15970340371131897,-1522296.9055175781,-38103.99770736694,-105.51729202270508,-30.555291175842285,-203.15015316009521,-339.2227506637573
6,2020-06-14,216954.0,906.0,318.0,342.0,0.7586451768875122,0.011353939771652222,0.1600159853696823,-1211900.9017944336,-28142.998218536377,-85.42331457138062,-21.59895896911621,-183.15136432647705,-290.17364501953125
7,2020-06-21,207211.0,561.0,188.0,276.0,0.7353675365447998,0.010553058236837387,0.1614580750465393,-994946.9566345215,-21474.997997283936,-70.83852887153625,-12.629556655883789,-164.55363035202026,-248.02172183990479
8,2020-06-28,175931.0,423.0,124.0,161.0,0.7227460741996765,0.00883400533348322,0.1683444231748581,-787735.9390258789,-17131.998538970947,-63.9329195022583,-3.7719926238059998,-146.3247776031494,-214.029700756073
9,2020-07-05,143820.0,371.0,119.0,121.0,0.724633514881134,0.0,0.17707578837871552,-611804.9621582031,-13520.99895477295,-56.62798881530762,0.0,-128.4578561782837,-185.08585453033447
10,2020-07-12,116139.0,307.0,98.0,115.0,0.730536162853241,0.0,0.1913464069366455,-467984.9624633789,-10420.999526977539,-49.218085408210754,0.0,-110.93775033950806,-160.15583753585815
11,2020-07-19,93600.0,264.0,92.0,106.0,0.7381003499031067,0.0,0.20983421802520752,-351845.97969055176,-7900.9997844696045,-41.94292724132538,0.0,-93.76526474952698,-135.70818901062012
12,2020-07-26,74925.0,196.0,79.0,76.0,0.7466383576393127,0.0,0.23140117526054382,-258245.99266052246,-5860.999822616577,-34.8657101392746,0.0,-77.00353860855103,-111.86925172805786
13,2020-08-02,61326.0,147.0,44.0,43.0,0.7534279227256775,0.0,0.2563301920890808,-183320.9991455078,-4148.000180721283,-28.011268377304077,0.0,-60.70237159729004,-88.71363937854767
14,2020-08-09,50130.0,119.0,49.0,43.0,0.7441328763961792,0.0,0.2761768102645874,-121994.99607086182,-2763.0001306533813,-21.369460225105286,0.0,-44.91124153137207,-66.28069996833801
15,2020-08-16,40212.0,105.0,45.0,38.0,0.7208736538887024,0.0,0.28926029801368713,-71864.99834060669,-1680.000126361847,-14.73170667886734,0.0,-29.617685079574585,-44.3493926525116
16,2020-08-23,31653.0,91.0,31.0,25.0,0.6944277882575989,0.0,0.2970942258834839,-31652.99892425537,-758.0000162124634,-7.692517340183258,0.0,-14.691819250583649,-22.384336441755295
