index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53386.0,90.0,33.0,44.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3869012.0697021484,-64828.996658325195,-161.3963007926941,-63.253540992736816,-261.93222999572754,-486.58206939697266
1,2020-05-10,225077.0,85.0,26.0,39.0,0.9722541570663452,0.6160237789154053,0.9440625905990601,-3815626.1444091797,-64060.99796295166,-140.85721969604492,-54.77116107940674,-243.43056678771973,-439.0589475631714
2,2020-05-17,634539.0,180.0,68.0,32.0,0.8325690031051636,0.40864241123199463,0.5353798866271973,-3590549.087524414,-62983.999252319336,-140.08800983428955,-52.054691314697266,-241.52464866638184,-433.6673641204834
3,2020-05-24,882055.0,612.0,189.0,104.0,0.3911867141723633,0.1350487619638443,0.1734476089477539,-2956010.055541992,-59517.998695373535,-136.7999792098999,-46.2891960144043,-234.7864866256714,-417.87567615509033
4,2020-05-31,558507.0,1196.0,396.0,244.0,0.30199044942855835,0.026448290795087814,0.07448083162307739,-2073954.963684082,-50940.99998474121,-125.46781301498413,-38.93776893615723,-218.97311210632324,-383.3786916732788
5,2020-06-07,311397.0,1347.0,474.0,365.0,0.286151647567749,0.004471675492823124,0.1655886024236679,-1515447.998046875,-38586.997985839844,-106.54759407043457,-30.419230461120605,-198.85177612304688,-335.81859827041626
6,2020-06-14,220048.0,893.0,342.0,342.0,0.7605016827583313,0.011136948131024837,0.1677391529083252,-1204051.0177612305,-28437.998294830322,-86.61224842071533,-21.508283615112305,-179.026460647583,-287.1469974517822
7,2020-06-21,209789.0,571.0,188.0,258.0,0.7348271608352661,0.01016271486878395,0.16926217079162598,-984002.9716491699,-21890.997886657715,-72.23045229911804,-12.578498125076294,-160.67696809768677,-245.4859185218811
8,2020-06-28,174906.0,398.0,155.0,201.0,0.7200402617454529,0.008458606898784637,0.177115336060524,-774213.981628418,-17456.998825073242,-65.38537740707397,-3.7579455971717834,-142.71187782287598,-211.8552017211914
9,2020-07-05,141911.0,332.0,128.0,143.0,0.719931960105896,0.0,0.18755918741226196,-599307.9662322998,-13827.998638153076,-58.07432532310486,0.0,-125.10192394256592,-183.17625045776367
10,2020-07-12,114086.0,310.0,98.0,99.0,0.7246440052986145,0.0,0.20430758595466614,-457396.9841003418,-10704.998970031738,-50.595295429229736,0.0,-107.84746408462524,-158.4427535533905
11,2020-07-19,91222.0,219.0,101.0,100.0,0.7325505614280701,0.0,0.2264280766248703,-343310.9998703003,-8082.999587059021,-43.202170729637146,0.0,-90.97160696983337,-134.1737723350525
12,2020-07-26,73653.0,192.0,80.0,69.0,0.7435470223426819,0.0,0.2537229359149933,-252088.99974822998,-5820.99974155426,-35.98765730857849,0.0,-74.5570182800293,-110.54466962814331
13,2020-08-02,60111.0,167.0,60.0,56.0,0.746842086315155,0.0,0.2798181176185608,-178435.99319458008,-4118.9998388290405,-29.025328159332275,0.0,-58.68917107582092,-87.71449506282806
14,2020-08-09,49114.0,138.0,50.0,44.0,0.7334131598472595,0.0,0.2997816503047943,-118324.99504089355,-2760.9997987747192,-22.273221611976624,0.0,-43.40725541114807,-65.68047523498535
15,2020-08-16,39300.0,117.0,46.0,35.0,0.7072061896324158,0.0,0.31184491515159607,-69211.0002040863,-1617.9999709129333,-15.424060821533203,0.0,-28.632599115371704,-44.056659042835236
16,2020-08-23,29911.0,71.0,39.0,34.0,0.6781901121139526,0.0,0.31808555126190186,-29910.999536514282,-734.9999994039536,-8.076177537441254,0.0,-14.214275777339935,-22.290452420711517
