index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52263.0,94.0,28.0,53.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3824772.6440429688,-64253.00121307373,-160.255765914917,-63.604936599731445,-266.32487773895264,-490.1855421066284
1,2020-05-10,216898.0,79.0,23.0,36.0,0.972264289855957,0.6160825490951538,0.9440719485282898,-3772509.765625,-63477.00119018555,-139.71375226974487,-55.117759704589844,-247.82185554504395,-442.65332221984863
2,2020-05-17,614150.0,161.0,48.0,34.0,0.8321844339370728,0.4084029197692871,0.5351853370666504,-3555611.801147461,-62477.00214385986,-138.94364833831787,-52.39778518676758,-245.91422080993652,-437.25560188293457
3,2020-05-24,858390.0,536.0,202.0,87.0,0.39211970567703247,0.13534213602542877,0.1739543378353119,-2941461.944580078,-59277.000427246094,-135.63252687454224,-46.61003589630127,-239.14251327514648,-421.38503551483154
4,2020-05-31,553349.0,1205.0,391.0,201.0,0.30482158064842224,0.02743382193148136,0.07469699531793594,-2083071.8994140625,-50844.00177001953,-124.19248819351196,-39.191038608551025,-223.19104671478271,-386.5745544433594
5,2020-06-07,312319.0,1300.0,453.0,367.0,0.279883474111557,0.004941920749843121,0.15977256000041962,-1529722.9766845703,-38722.00012207031,-105.13391494750977,-30.588796138763428,-202.88705825805664,-338.6097478866577
6,2020-06-14,219925.0,880.0,326.0,341.0,0.7599804401397705,0.011411785148084164,0.15993137657642365,-1217403.9840698242,-28592.99898147583,-85.01001596450806,-21.618127822875977,-182.85492658615112,-289.4830513000488
7,2020-06-21,209773.0,596.0,191.0,262.0,0.7365995049476624,0.010600818321108818,0.16127605736255646,-997478.9619445801,-21900.999546051025,-70.42220830917358,-12.640025615692139,-164.2375111579895,-247.29973554611206
8,2020-06-28,177270.0,441.0,142.0,182.0,0.7240194082260132,0.008864963427186012,0.16816017031669617,-787705.9936523438,-17493.000030517578,-63.54857683181763,-3.7745702266693115,-145.9928274154663,-213.31597566604614
9,2020-07-05,143691.0,373.0,122.0,140.0,0.7261198163032532,0.0,0.17704495787620544,-610436.0103607178,-13853.999376296997,-56.2764048576355,0.0,-128.11477184295654,-184.3911838531494
10,2020-07-12,116895.0,301.0,97.0,94.0,0.732308566570282,0.0,0.19170232117176056,-466744.9951171875,-10737.999677658081,-48.90059232711792,0.0,-110.58279275894165,-159.48339700698853
11,2020-07-19,93692.0,268.0,80.0,83.0,0.7405075430870056,0.0,0.21119269728660583,-349849.9870300293,-8082.999587059021,-41.66700839996338,0.0,-93.40643882751465,-135.07346034049988
12,2020-07-26,76023.0,205.0,91.0,65.0,0.7503867745399475,0.0,0.23497627675533295,-256157.9942703247,-5877.999663352966,-34.64248776435852,0.0,-76.65451765060425,-111.29701852798462
13,2020-08-02,60800.0,197.0,46.0,55.0,0.7559061646461487,0.0,0.26027512550354004,-180134.98783111572,-4146.999716758728,-27.866479754447937,0.0,-60.396790504455566,-88.26327502727509
14,2020-08-09,49018.0,142.0,38.0,52.0,0.7452961802482605,0.0,0.2802891433238983,-119334.99574661255,-2732.9999208450317,-21.308991312980652,0.0,-44.67911124229431,-65.98810315132141
15,2020-08-16,39616.0,111.0,35.0,32.0,0.7210511565208435,0.0,0.2933782935142517,-70317.00015068054,-1635.9999775886536,-14.720134437084198,0.0,-29.462429881095886,-44.18256461620331
16,2020-08-23,30701.0,100.0,24.0,26.0,0.6939215064048767,0.0,0.3010556995868683,-30700.99949836731,-729.9999892711639,-7.698587328195572,0.0,-14.615419507026672,-22.314006239175797
