index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51038.0,96.0,33.0,39.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3818288.040161133,-63359.0030670166,-159.27785634994507,-63.791871070861816,-270.76942920684814,-493.8391399383545
1,2020-05-10,214282.0,74.0,29.0,28.0,0.9722132682800293,0.6157511472702026,0.9440478086471558,-3767250.0610351562,-62645.00141143799,-138.71160745620728,-55.29551029205322,-252.24294662475586,-446.250057220459
2,2020-05-17,607072.0,160.0,47.0,36.0,0.8316713571548462,0.4081859886646271,0.5346174836158752,-3552968.215942383,-61666.00227355957,-137.93940544128418,-52.56810188293457,-250.33180713653564,-440.8393335342407
3,2020-05-24,851658.0,486.0,195.0,79.0,0.3927789628505707,0.13561725616455078,0.17440086603164673,-2945896.1486816406,-58626.00326538086,-134.60934162139893,-46.75611972808838,-243.53179931640625,-424.8972702026367
4,2020-05-31,553044.0,1114.0,383.0,226.0,0.30798912048339844,0.028577860444784164,0.07507292926311493,-2094238.0905151367,-50489.00127410889,-123.11924695968628,-39.302659034729004,-227.50873565673828,-389.9306631088257
5,2020-06-07,311506.0,1208.0,417.0,356.0,0.2727830410003662,0.005579369608312845,0.15350839495658875,-1541194.0574645996,-38538.99955749512,-104.03026342391968,-30.66981792449951,-207.12835788726807,-341.82846307754517
6,2020-06-14,217111.0,965.0,328.0,388.0,0.758500874042511,0.01179558876901865,0.1515430361032486,-1229688.0722045898,-28470.001220703125,-83.80781412124634,-21.67654514312744,-186.97373867034912,-292.45811462402344
7,2020-06-21,208012.0,543.0,185.0,251.0,0.7378397583961487,0.01113951113075018,0.15307611227035522,-1012577.0568847656,-21927.00147628784,-69.03488039970398,-12.67237663269043,-168.13085079193115,-249.83811378479004
8,2020-06-28,177631.0,410.0,170.0,173.0,0.727385401725769,0.00935898907482624,0.15922178328037262,-804565.0482177734,-17550.00114440918,-62.12950944900513,-3.78377228975296,-149.64406490325928,-215.5573582649231
9,2020-07-05,146933.0,341.0,136.0,131.0,0.7311424016952515,0.0,0.1665320098400116,-626934.003829956,-13933.000564575195,-54.89449501037598,0.0,-131.52954578399658,-186.42406225204468
10,2020-07-12,119425.0,334.0,115.0,106.0,0.7381750345230103,0.0,0.17886441946029663,-480001.02043151855,-10761.001110076904,-47.61370122432709,0.0,-113.75510692596436,-161.36881828308105
11,2020-07-19,96317.0,249.0,79.0,84.0,0.7459325790405273,0.0,0.19495655596256256,-360576.0097503662,-8128.000497817993,-40.51496386528015,0.0,-96.30944728851318,-136.8244171142578
12,2020-07-26,77867.0,208.0,80.0,87.0,0.7539010047912598,0.0,0.21367010474205017,-264259.0045928955,-5979.0003299713135,-33.635881543159485,0.0,-79.2380154132843,-112.87389993667603
13,2020-08-02,62638.0,193.0,55.0,44.0,0.7604978680610657,0.0,0.23542068898677826,-186391.9973373413,-4171.000123023987,-26.978224515914917,0.0,-62.57946491241455,-89.55768764019012
14,2020-08-09,50635.0,118.0,48.0,42.0,0.7537737488746643,0.0,0.25393250584602356,-123754.00066375732,-2833.999991416931,-20.52292674779892,0.0,-46.372249722480774,-66.89517259597778
15,2020-08-16,40920.0,115.0,35.0,34.0,0.73291015625,0.0,0.26595473289489746,-73119.0025806427,-1714.9999737739563,-14.096975326538086,0.0,-30.6130588054657,-44.71003174781799
16,2020-08-23,32199.0,83.0,35.0,31.0,0.7101650834083557,0.0,0.27304455637931824,-32199.00131225586,-767.0000195503235,-7.336043566465378,0.0,-15.19838571548462,-22.53442883491516
