index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52890.0,93.0,42.0,52.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3863965.9881591797,-64207.000732421875,-161.1405611038208,-63.382673263549805,-263.99850845336914,-488.5217571258545
1,2020-05-10,220383.0,66.0,29.0,35.0,0.9722743630409241,0.6161311864852905,0.9440872669219971,-3811075.973510742,-63429.00276184082,-140.58194160461426,-54.89204406738281,-245.47903537750244,-440.95301628112793
2,2020-05-17,629006.0,168.0,46.0,31.0,0.8325970768928528,0.4086817502975464,0.5355028510093689,-3590692.901611328,-62375.00190734863,-139.8118257522583,-52.17123508453369,-243.57051849365234,-435.55357933044434
3,2020-05-24,872915.0,548.0,184.0,73.0,0.39189624786376953,0.13524305820465088,0.17372047901153564,-2961687.0880126953,-59116.00112915039,-136.51553392410278,-46.39420986175537,-236.8161678314209,-419.7259283065796
4,2020-05-31,556725.0,1162.0,414.0,241.0,0.30387037992477417,0.027024932205677032,0.07461727410554886,-2088772.0108032227,-50595.00217437744,-125.1388430595398,-39.01653289794922,-220.939302444458,-385.0947046279907
5,2020-06-07,311427.0,1264.0,447.0,367.0,0.2836679518222809,0.004726565442979336,0.16340190172195435,-1532047.0809936523,-38222.00298309326,-106.15990161895752,-30.46865463256836,-200.73142051696777,-337.3599886894226
6,2020-06-14,219618.0,841.0,340.0,373.0,0.7592731714248657,0.011250526644289494,0.1648319959640503,-1220620.059967041,-28274.002075195312,-86.14362478256226,-21.540608406066895,-180.81250190734863,-288.49674940109253
7,2020-06-21,210760.0,538.0,201.0,245.0,0.7349225878715515,0.010292788036167622,0.16638964414596558,-1001002.025604248,-21814.000606536865,-71.65629863739014,-12.595716714859009,-162.34833002090454,-246.6003656387329
8,2020-06-28,177571.0,460.0,129.0,169.0,0.7212277054786682,0.008570684120059013,0.17381994426250458,-790242.0043945312,-17460.00051498413,-64.77298140525818,-3.7622517347335815,-144.27016973495483,-212.8054118156433
9,2020-07-05,145345.0,357.0,129.0,136.0,0.7219336032867432,0.0,0.18338565528392792,-612670.9938049316,-13828.999996185303,-57.46060609817505,0.0,-126.55607461929321,-184.01668310165405
10,2020-07-12,116784.0,289.0,117.0,123.0,0.7270022034645081,0.0,0.19879910349845886,-467326.021194458,-10657.999515533447,-50.012075901031494,0.0,-109.1994047164917,-159.21148538589478
11,2020-07-19,93478.0,250.0,82.0,86.0,0.7345680594444275,0.0,0.21901729702949524,-350542.0207977295,-8011.000156402588,-42.66892969608307,0.0,-92.20551252365112,-134.87444043159485
12,2020-07-26,75512.0,198.0,82.0,71.0,0.744040846824646,0.0,0.24319379031658173,-257064.00871276855,-5878.999829292297,-35.508134961128235,0.0,-75.64494609832764,-111.15308046340942
13,2020-08-02,60767.0,153.0,60.0,51.0,0.7494101524353027,0.0,0.26887020468711853,-181552.00481414795,-4208.000004291534,-28.57917547225952,0.0,-59.584975242614746,-88.16415131092072
14,2020-08-09,50061.0,123.0,50.0,59.0,0.7382773160934448,0.0,0.2890133261680603,-120784.99794006348,-2851.9999980926514,-21.860098838806152,0.0,-44.07016038894653,-65.93025863170624
15,2020-08-16,39744.0,129.0,35.0,40.0,0.7135993838310242,0.0,0.3018673062324524,-70723.99854660034,-1719.0000414848328,-15.101620554924011,0.0,-29.06079590320587,-44.162415862083435
16,2020-08-23,30980.0,97.0,38.0,26.0,0.6856120824813843,0.0,0.30913108587265015,-30979.999899864197,-737.9999756813049,-7.8972406685352325,0.0,-14.41843956708908,-22.31567993760109
