index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51452.0,77.0,29.0,53.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3865903.854370117,-64484.00020599365,-160.01715660095215,-63.511104583740234,-266.21735095977783,-489.7456169128418
1,2020-05-10,217049.0,87.0,26.0,24.0,0.9723200798034668,0.6163795590400696,0.9441410303115845,-3814451.9805908203,-63681.00166320801,-139.41619396209717,-55.00495910644531,-247.66182899475098,-442.0829772949219
2,2020-05-17,621758.0,139.0,46.0,41.0,0.8325724601745605,0.4087015688419342,0.5357214212417603,-3597402.9541015625,-62692.00325012207,-138.64483833312988,-52.2798490524292,-245.74954509735107,-436.6742277145386
3,2020-05-24,873278.0,522.0,184.0,74.0,0.39255866408348083,0.13546434044837952,0.17398369312286377,-2975645.065307617,-59570.00255584717,-135.33494472503662,-46.48473262786865,-238.9723300933838,-420.79198837280273
4,2020-05-31,561924.0,1165.0,407.0,216.0,0.3058147132396698,0.027569878846406937,0.0748685821890831,-2102367.0196533203,-51137.003898620605,-123.91916513442993,-39.07890558242798,-223.03707599639893,-386.0351085662842
5,2020-06-07,315574.0,1294.0,439.0,364.0,0.27845701575279236,0.005023375153541565,0.15864481031894684,-1540443.0389404297,-39029.00218963623,-104.9270749092102,-30.506982803344727,-202.77934074401855,-338.21338176727295
6,2020-06-14,220852.0,884.0,300.0,388.0,0.7594654560089111,0.01146017201244831,0.1584843248128891,-1224869.0605163574,-28933.000564575195,-84.85774993896484,-21.565494537353516,-182.7892303466797,-289.21247005462646
7,2020-06-21,210861.0,585.0,225.0,261.0,0.7362449169158936,0.010699202306568623,0.15978501737117767,-1004017.0669555664,-22142.000198364258,-70.27398943901062,-12.610584497451782,-164.18331861495972,-247.06788539886475
8,2020-06-28,178423.0,435.0,155.0,173.0,0.7237414121627808,0.008967739529907703,0.16651546955108643,-793156.0516357422,-17687.000036239624,-63.40295076370239,-3.7663307785987854,-145.94446420669556,-213.11373710632324
9,2020-07-05,145584.0,376.0,135.0,143.0,0.7260621190071106,0.0,0.17534400522708893,-614733.0284118652,-13853.000402450562,-56.135547161102295,0.0,-128.06618213653564,-184.2017126083374
10,2020-07-12,116510.0,290.0,114.0,108.0,0.7326729893684387,0.0,0.19020907580852509,-469149.0173339844,-10662.000179290771,-48.768237233161926,0.0,-110.53239107131958,-159.30062055587769
11,2020-07-19,93431.0,303.0,87.0,96.0,0.7414224743843079,0.0,0.21024076640605927,-352639.0075683594,-8019.000291824341,-41.54911935329437,0.0,-93.35085153579712,-134.89996433258057
12,2020-07-26,75513.0,208.0,72.0,82.0,0.7518045902252197,0.0,0.23484723269939423,-259208.01162719727,-5868.99995803833,-34.54866409301758,0.0,-76.59509181976318,-111.1437463760376
13,2020-08-02,61535.0,166.0,58.0,64.0,0.7566497325897217,0.0,0.26012077927589417,-183695.00637054443,-4095.0000286102295,-27.808991074562073,0.0,-60.34395694732666,-88.15293967723846
14,2020-08-09,50811.0,140.0,54.0,64.0,0.7453874349594116,0.0,0.280038058757782,-122160.00556945801,-2721.000015735626,-21.28836214542389,0.0,-44.64263617992401,-65.93099355697632
15,2020-08-16,39755.0,103.0,37.0,26.0,0.7206959128379822,0.0,0.29298287630081177,-71349.00093078613,-1608.9999675750732,-14.719340205192566,0.0,-29.442235827445984,-44.16157364845276
16,2020-08-23,31594.0,92.0,36.0,21.0,0.6934438943862915,0.0,0.30056411027908325,-31593.99926662445,-718.0000096559525,-7.701949775218964,0.0,-14.606902003288269,-22.308851033449173
