index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52069.0,104.0,29.0,46.0,0.9888773560523987,0.9284610152244568,0.9408906102180481,-3891881.1798095703,-65459.00344848633,-160.2933645248413,-63.52613925933838,-263.72740268707275,-487.54693508148193
1,2020-05-10,218578.0,67.0,36.0,33.0,0.9722810983657837,0.6161295175552368,0.9441201090812683,-3839812.0880126953,-64701.00402832031,-139.67865705490112,-55.01240253448486,-245.16146183013916,-439.8525381088257
2,2020-05-17,623473.0,139.0,62.0,38.0,0.8322795629501343,0.40858548879623413,0.5353465676307678,-3621234.130859375,-63711.00425720215,-138.9062523841858,-52.28411674499512,-243.24815273284912,-434.4385528564453
3,2020-05-24,874213.0,536.0,208.0,70.0,0.3924609422683716,0.1355171501636505,0.17401310801506042,-2997760.9634399414,-60528.00178527832,-135.59037446975708,-46.485352516174316,-236.46600246429443,-418.5417652130127
4,2020-05-31,561263.0,1209.0,397.0,253.0,0.30523681640625,0.02717342972755432,0.0750172957777977,-2123547.93548584,-51932.0011138916,-124.16685819625854,-39.08008337020874,-220.52829265594482,-383.77527236938477
5,2020-06-07,315006.0,1320.0,449.0,346.0,0.28197741508483887,0.004813124891370535,0.16251535713672638,-1562284.9464416504,-39644.999504089355,-105.1639199256897,-30.509285926818848,-200.2760648727417,-335.94929695129395
6,2020-06-14,221347.0,935.0,307.0,384.0,0.7622758746147156,0.011378588154911995,0.16334596276283264,-1247278.9764404297,-29263.999462127686,-85.11970639228821,-21.56508445739746,-180.32259941101074,-287.0073938369751
7,2020-06-21,213130.0,564.0,224.0,269.0,0.737654447555542,0.01047228742390871,0.16459769010543823,-1025932.0259094238,-22665.998935699463,-70.62397599220276,-12.608710527420044,-161.81292533874512,-245.04560708999634
8,2020-06-28,180391.0,396.0,158.0,201.0,0.7240100502967834,0.008728650398552418,0.1719101518392563,-812802.0286560059,-18057.99961090088,-63.81547451019287,-3.765701949596405,-143.68596076965332,-211.26713275909424
9,2020-07-05,147922.0,386.0,115.0,120.0,0.7253558039665222,0.0,0.18179914355278015,-632411.003112793,-14347.000122070312,-56.57714009284973,0.0,-125.92757940292358,-182.50471115112305
10,2020-07-12,119968.0,326.0,110.0,121.0,0.7315338253974915,0.0,0.1983887255191803,-484489.01176452637,-11038.999557495117,-49.21163320541382,0.0,-108.53246450424194,-157.74409174919128
11,2020-07-19,96546.0,280.0,75.0,90.0,0.740807294845581,0.0,0.22104835510253906,-364521.0027694702,-8324.000239372253,-41.97603464126587,0.0,-91.52131676673889,-133.4973406791687
12,2020-07-26,78196.0,195.0,77.0,71.0,0.7524749040603638,0.0,0.24931828677654266,-267974.99656677246,-6168.000102043152,-34.959498047828674,0.0,-74.98263716697693,-109.94212746620178
13,2020-08-02,64136.0,167.0,63.0,52.0,0.7547621726989746,0.0,0.27545884251594543,-189778.99551391602,-4325.999915599823,-28.22611629962921,0.0,-59.01256799697876,-87.23867654800415
14,2020-08-09,52014.0,145.0,51.0,49.0,0.740602433681488,0.0,0.2955734431743622,-125642.991065979,-2858.9999675750732,-21.702447533607483,0.0,-43.64235997200012,-65.34480214118958
15,2020-08-16,41852.0,113.0,39.0,39.0,0.7138065695762634,0.0,0.30799227952957153,-73628.99780273438,-1676.0000586509705,-15.05836546421051,0.0,-28.783097863197327,-43.84146273136139
16,2020-08-23,31777.0,96.0,26.0,32.0,0.6847334504127502,0.0,0.31458571553230286,-31777.000427246094,-766.0000026226044,-7.898231595754623,0.0,-14.285852015018463,-22.184082716703415
