index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22164.675475039403,99.408907923409,33.96204775338052,50.61202792591414,0.02358713559806347,0.04633139818906784,0.028027471154928207,-54474.6994972229,-1978.9987802505493,-726.0218620300293,-87.92971611022949,-545.6826686859131,-1359.6341514587402
1,2020-05-10,11428.114498753872,68.90540873869764,23.51257665722713,35.495477535209126,0.09183119982481003,0.08937245607376099,0.05711654946208,-32310.020923614502,-1215.8364802598953,-687.5809192657471,-74.24859523773193,-514.105224609375,-1275.9346389770508
2,2020-05-17,6941.134371701977,42.06108830764083,14.326522033184709,24.028554011182212,0.03464740887284279,0.0662456676363945,0.05244291201233864,-20881.906151771545,-715.6875729560852,-645.9926605224609,-61.229796409606934,-481.599760055542,-1188.8221549987793
3,2020-05-24,3995.757293970004,23.88402756762345,8.09023777151666,14.963074081249056,0.011257530190050602,0.2695156931877136,0.08218395709991455,-13940.77092409134,-426.8508404493332,-605.1311492919922,-48.44353199005127,-449.63974952697754,-1103.2143688201904
4,2020-05-31,2831.0992461732676,13.596720992221723,4.58423204090094,8.831464029246675,0.009143427014350891,0.4770718514919281,0.046086039394140244,-9945.013374090195,-262.4215558171272,-562.4146461486816,-36.67145490646362,-418.03483963012695,-1017.1209526062012
5,2020-06-07,2248.5744055944087,7.777154450499717,2.6059976206399864,5.088080369526104,0.0021631193812936544,0.4311693608760834,0.05954652652144432,-7113.91419172287,-169.05859112739563,-519.0834999084473,-27.752981185913086,-386.51371002197266,-933.3502006530762
6,2020-06-14,1768.8268999650172,4.700575157683321,1.5567588876170646,2.9269990991017907,0.0012271058512851596,0.39788758754730225,0.0609072744846344,-4865.340143442154,-114.48155157268047,-475.58321952819824,-20.23923635482788,-354.4901371002197,-850.312614440918
7,2020-06-21,1374.1542875320883,3.2050742553596177,1.0539554100488948,1.756857449057484,0.0013722829753533006,0.3757164776325226,0.05443756654858589,-3096.5134501457214,-79.490402713418,-431.899356842041,-12.168340682983398,-322.7588891983032,-766.8266487121582
8,2020-06-28,864.7344497014419,2.396087969703845,0.7881516213678066,1.153445892570392,0.0019478979520499706,0.36176982522010803,0.047815725207328796,-1722.3592847585678,-54.27591968327761,-388.2028818130493,-3.705640733242035,-290.96994400024414,-682.8784847259521
9,2020-07-05,422.6026599275501,1.8376702567775962,0.6065218753633644,0.82384493251126,0.002820902271196246,0.0,0.038549039512872696,-857.6247841119766,-35.05390137434006,-344.52686309814453,0.0,-258.9660167694092,-603.492865562439
10,2020-07-12,217.67811015863845,1.3074070010703362,0.4368355009242831,0.6079576216756518,0.004265983588993549,0.0,0.029377933591604233,-435.0220784544945,-20.707070361822844,-300.8848190307617,0.0,-226.70371532440186,-527.5885391235352
11,2020-07-19,109.27424410168896,0.8016014064807953,0.26890508953756853,0.4242873837176881,0.00696296151727438,0.0,0.02450135163962841,-217.34393667429686,-11.272160336375237,-257.29315280914307,0.0,-194.13141012191772,-451.42457485198975
12,2020-07-26,54.623328075467725,0.4437294220699579,0.14833670477184296,0.2685825224066588,0.011654306203126907,0.0,0.02398790419101715,-108.06969366967678,-5.818712525069714,-213.78858089447021,0.0,-161.31134033203125,-375.0999355316162
13,2020-08-02,27.54329486869392,0.23307772659754994,0.07741084877015723,0.1561691227354763,0.018830901011824608,0.0,0.028402484953403473,-53.446367383003235,-2.8950005071237683,-170.43910026550293,0.0,-128.38904857635498,-298.82816791534424
14,2020-08-09,14.175531043307274,0.11980651003945215,0.03949748890881549,0.0855905752574519,0.027513539418578148,0.0,0.040760383009910583,-25.903075584210455,-1.3821074389852583,-127.34079360961914,0.0,-95.51960825920105,-222.86041259765625
15,2020-08-16,7.541648172016721,0.06144169667708431,0.020113370937629778,0.04526339507953509,0.03469888120889664,0.0,0.06788551062345505,-11.727543460438028,-0.6078296428313479,-84.58422422409058,0.0,-62.912046909332275,-147.49627232551575
16,2020-08-23,4.185895615621121,0.031900952877284436,0.010384606348458905,0.02354798060484435,0.03700057044625282,0.0,0.10445898771286011,-4.185895522823557,-0.20929006495862268,-42.17992126941681,0.0,-30.93128204345703,-73.11120271682739
