index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41012.94891720044,99.408907923409,33.96204775338052,50.61202792591414,0.72955322265625,0.443962424993515,0.7281307578086853,-1298052.7877807617,-22140.90585708618,-458.77904891967773,-88.92413139343262,-301.45771503448486,-849.1610240936279
1,2020-05-10,82406.50110458603,71.80421269776755,24.515251703637347,35.617021555924126,0.3103977143764496,0.24635712802410126,0.3211114704608917,-1257039.8330688477,-21371.536254882812,-433.41827392578125,-77.58731842041016,-279.8924684524536,-790.8982086181641
2,2020-05-17,78180.52210964735,97.80776664956869,33.5915010567231,30.114552304350756,0.1788206398487091,0.22353121638298035,0.2853277325630188,-1174633.3122253418,-20610.876083374023,-414.0737533569336,-68.80254745483398,-265.06991386413574,-747.9463005065918
3,2020-05-24,68836.8376644643,133.05372312183144,45.8555482789804,37.77790107666972,0.18462231755256653,0.3229312598705292,0.25043097138404846,-1096452.808380127,-19471.206665039062,-382.23838806152344,-58.48186016082764,-242.1548843383789,-682.8751802444458
4,2020-05-31,63597.953571447666,132.52533235312708,45.720500591117606,44.39767410924834,0.20018595457077026,0.15233761072158813,0.33602219820022583,-1027615.9286499023,-18200.14715194702,-347.642183303833,-48.70097637176514,-218.35718154907227,-614.7003793716431
5,2020-06-07,61782.58397047446,118.0426234583392,40.57632858694013,43.99412069207132,0.3477366864681244,0.10481568425893784,0.36211061477661133,-964017.9634094238,-17030.14850616455,-313.8099431991577,-38.88622283935547,-195.32177448272705,-548.0179595947266
6,2020-06-14,69159.98763863895,110.31365630213324,37.95127358638064,40.78543775855446,0.32684504985809326,0.09863355755805969,0.4952085018157959,-902235.4125976562,-15968.388319015503,-283.25252532958984,-27.65537738800049,-174.45603609085083,-485.3639602661133
7,2020-06-21,78881.35546961035,114.28487546421292,39.37092720889189,39.09371408746111,0.3281521499156952,0.10133793205022812,0.48639413714408875,-833075.4280090332,-14919.345378875732,-256.18693828582764,-16.171908378601074,-156.06411695480347,-428.4229803085327
8,2020-06-28,85314.16788519967,130.54066087439594,45.203825879633094,41.17744243517059,0.33227336406707764,0.10453780740499496,0.48160263895988464,-754194.1165924072,-13761.534690856934,-229.00559902191162,-4.809938967227936,-140.19933938980103,-374.01490688323975
9,2020-07-05,88852.61493101767,148.08097651847638,51.42678444660944,46.12231371635496,0.333223819732666,0.0,0.47519856691360474,-668879.9381256104,-12434.314489364624,-202.31354236602783,0.0,-124.3368148803711,-326.65037870407104
10,2020-07-12,91018.52512067775,162.04504703016894,56.371312018501236,51.356874770802236,0.33199506998062134,0.0,0.46943819522857666,-580027.3418426514,-10958.433151245117,-176.1344313621521,0.0,-108.53903293609619,-284.6734857559204
11,2020-07-19,91281.34847816493,170.8705052370278,59.47406453316025,55.50472967261781,0.3286976218223572,0.0,0.46399399638175964,-489008.8081359863,-9377.920627593994,-150.36156177520752,0.0,-92.79289245605469,-243.154456615448
12,2020-07-26,89569.56050650554,175.0499579088788,60.92544954311757,58.07687763917751,0.3234686851501465,0.0,0.458871066570282,-397727.46562957764,-7739.710807800293,-124.90739822387695,0.0,-77.11542844772339,-202.02282428741455
13,2020-08-02,85929.69970330174,175.1114534056559,60.931768104403474,59.11045292725881,0.31682178378105164,0.0,0.4544105529785156,-308157.89699554443,-6084.582805633545,-99.68361854553223,0.0,-61.512112617492676,-161.19574069976807
14,2020-08-09,80636.14182187832,171.2684687850705,59.57662556860163,58.729957005852,0.3100782334804535,0.0,0.4508964717388153,-222228.19328308105,-4450.1882791519165,-74.60756301879883,0.0,-45.986998081207275,-120.5945634841919
15,2020-08-16,74217.67902566634,163.81193211182674,56.96519156608992,57.04912143149686,0.3056713938713074,0.0,0.44846320152282715,-141592.0376777649,-2871.982455253601,-49.62311089038849,0.0,-30.54819107055664,-80.17130255699158
16,2020-08-23,67374.358227018,153.36925120602402,53.31693218905028,54.22383382531561,0.303847074508667,0.0,0.4494847059249878,-67374.36056137085,-1380.9691369533539,-24.735112488269806,0.0,-15.206332504749298,-39.941444993019104
