index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53002.0,101.0,36.0,45.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4770600.509643555,-79355.00144958496,-218.76368522644043,-44.34128761291504,-209.13171768188477,-472.2367572784424
1,2020-05-10,229549.0,65.0,34.0,39.0,0.9859445095062256,0.9222551584243774,0.9527619481086731,-4717598.342895508,-78603.00064086914,-198.008131980896,-35.91897010803223,-191.03981256484985,-424.9669647216797
2,2020-05-17,803197.0,158.0,56.0,40.0,0.9054720997810364,0.8435356020927429,0.8819844722747803,-4488049.31640625,-77635.99872589111,-197.10689783096313,-34.971067905426025,-189.74168300628662,-421.81968212127686
3,2020-05-24,1412744.0,569.0,186.0,94.0,0.41436806321144104,0.15537068247795105,0.25743842124938965,-3684852.2186279297,-74282.99903869629,-195.32456398010254,-33.66985321044922,-187.48207092285156,-416.47650718688965
4,2020-05-31,900534.0,1561.0,556.0,300.0,0.4196079671382904,0.14507153630256653,0.2639533281326294,-2272108.0780029297,-63537.001609802246,-186.79800033569336,-29.894027709960938,-178.98892164230347,-395.68097591400146
5,2020-06-07,569128.0,1974.0,680.0,509.0,0.4218638241291046,0.134486585855484,0.2699143886566162,-1371574.0203857422,-44876.999855041504,-172.19672203063965,-23.472929000854492,-164.36002254486084,-360.0296974182129
6,2020-06-14,338413.0,1474.0,531.0,571.0,0.4340652525424957,0.13082122802734375,0.29337140917778015,-802445.9838867188,-28492.99907684326,-158.1823468208313,-17.001794576644897,-150.4036784172058,-325.58785915374756
7,2020-06-21,199775.0,972.0,336.0,408.0,0.45505669713020325,0.11982963234186172,0.3186071515083313,-464033.03146362305,-17148.00000190735,-144.07274723052979,-10.217645168304443,-136.54170036315918,-290.8321166038513
8,2020-06-28,115234.0,651.0,206.0,271.0,0.46716317534446716,0.11222647875547409,0.33179786801338196,-264258.0032348633,-10027.999877929688,-130.0090193748474,-3.1247496604919434,-122.87448644638062,-256.0082674026489
9,2020-07-05,65747.0,341.0,141.0,166.0,0.4724391996860504,0.0,0.3368038535118103,-149023.9977836609,-5860.999822616577,-116.11170768737793,0.0,-109.38434600830078,-225.4960584640503
10,2020-07-12,37610.0,204.0,61.0,112.0,0.4725283086299896,0.0,0.33726978302001953,-83276.99899673462,-3371.9998598098755,-102.27270126342773,0.0,-95.93952298164368,-198.21222066879272
11,2020-07-19,20879.0,136.0,40.0,55.0,0.46860527992248535,0.0,0.335687518119812,-45667.001605033875,-1887.0000541210175,-88.40304613113403,0.0,-82.46619701385498,-170.8692455291748
12,2020-07-26,11480.0,60.0,26.0,34.0,0.46084892749786377,0.0,0.3328624665737152,-24788.00117969513,-1040.0000214576721,-74.42300915718079,0.0,-68.92943382263184,-143.35244178771973
13,2020-08-02,6564.0,30.0,15.0,20.0,0.44853857159614563,0.0,0.3283531367778778,-13308.000564575195,-551.0000139474869,-60.25656461715698,0.0,-55.31741976737976,-115.57398319244385
14,2020-08-09,3635.0,23.0,7.0,10.0,0.43131521344184875,0.0,0.32223817706108093,-6744.000315666199,-282.00000524520874,-45.81104218959808,0.0,-41.61503612995148,-87.42607712745667
15,2020-08-16,2026.0,13.0,5.0,7.0,0.4130317270755768,0.0,0.3188801407814026,-3109.000064432621,-136.0000018030405,-30.970650911331177,0.0,-27.796101570129395,-58.766748905181885
16,2020-08-23,1083.0,4.0,2.0,4.0,0.40859177708625793,0.0,0.3304763436317444,-1083.0000042915344,-49.99999888241291,-15.653012692928314,0.0,-13.8695627450943,-29.522575736045837
