index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52420.0,89.0,33.0,45.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4754650.87890625,-78933.99715423584,-219.17879581451416,-44.33764457702637,-209.18138027191162,-472.69775390625
1,2020-05-10,227217.0,64.0,30.0,30.0,0.9859640598297119,0.9222649931907654,0.9527800679206848,-4702230.8349609375,-78171.9970703125,-198.42946529388428,-35.930190086364746,-191.0971164703369,-425.45671463012695
2,2020-05-17,798348.0,164.0,58.0,29.0,0.905226469039917,0.8434241414070129,0.8817952275276184,-4475013.732910156,-77224.9984741211,-197.52873182296753,-34.983603954315186,-189.7994875907898,-422.3117923736572
3,2020-05-24,1407655.0,591.0,206.0,98.0,0.4140475392341614,0.15567892789840698,0.25824210047721863,-3676665.8782958984,-73910.9992980957,-195.7416296005249,-33.682799339294434,-187.53653764724731,-416.96093559265137
4,2020-05-31,895703.0,1573.0,599.0,284.0,0.4193217158317566,0.14544598758220673,0.2647930383682251,-2269010.9252929688,-63291.001319885254,-187.18825578689575,-29.904093742370605,-179.03132438659668,-396.12364768981934
5,2020-06-07,570075.0,1944.0,700.0,548.0,0.42138248682022095,0.1348045915365219,0.27046340703964233,-1373307.991027832,-44897.99976348877,-172.5409984588623,-23.47400426864624,-164.38207626342773,-360.3970527648926
6,2020-06-14,337680.0,1464.0,525.0,541.0,0.4322258532047272,0.13094352185726166,0.29249241948127747,-803232.9559326172,-28724.99942779541,-158.4972381591797,-16.99967861175537,-150.41866302490234,-325.91553926467896
7,2020-06-21,199190.0,995.0,331.0,411.0,0.45330125093460083,0.11990003287792206,0.3180144727230072,-465552.9975891113,-17421.998977661133,-144.3529486656189,-10.216004848480225,-136.54541969299316,-291.11432790756226
8,2020-06-28,116407.0,603.0,232.0,301.0,0.46549296379089355,0.11224111169576645,0.33144867420196533,-266363.000869751,-10241.999626159668,-130.2380919456482,-3.1234827637672424,-122.85598516464233,-256.2175226211548
9,2020-07-05,66549.0,366.0,113.0,180.0,0.47087329626083374,0.0,0.33663153648376465,-149955.98793029785,-5976.999998092651,-116.2984848022461,0.0,-109.35531854629517,-225.65377235412598
10,2020-07-12,37563.0,238.0,68.0,119.0,0.4711013734340668,0.0,0.3372254967689514,-83406.99672698975,-3452.0000219345093,-102.42104530334473,0.0,-95.90593576431274,-198.32695484161377
11,2020-07-19,21016.0,140.0,43.0,56.0,0.4673542082309723,0.0,0.3357534408569336,-45844.000577926636,-1949.000060558319,-88.51538896560669,0.0,-82.43051767349243,-170.94589233398438
12,2020-07-26,11471.0,72.0,20.0,27.0,0.4597983956336975,0.0,0.33304548263549805,-24828.000366687775,-1036.9999706745148,-74.50358271598816,0.0,-68.8942015171051,-143.3977711200714
13,2020-08-02,6623.0,48.0,16.0,15.0,0.4476962983608246,0.0,0.32866787910461426,-13357.000052928925,-562.0000138878822,-60.31069755554199,0.0,-55.285245180130005,-115.59593439102173
14,2020-08-09,3617.0,30.0,5.0,15.0,0.4306747019290924,0.0,0.3226720094680786,-6734.000146389008,-271.0000053048134,-45.844000577926636,0.0,-41.5884405374527,-87.43243396282196
15,2020-08-16,2033.0,5.0,6.0,8.0,0.4125569462776184,0.0,0.31933820247650146,-3116.999939084053,-132.9999975860119,-30.988091230392456,0.0,-27.777624130249023,-58.765708208084106
16,2020-08-23,1084.0,8.0,0.0,4.0,0.4081835448741913,0.0,0.33075594902038574,-1083.999965339899,-51.00000184029341,-15.660066902637482,0.0,-13.860927522182465,-29.52099323272705
