index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52969.0,111.0,30.0,55.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4833364.8681640625,-79845.00408172607,-217.87171363830566,-44.27793502807617,-209.62767601013184,-471.77730560302734
1,2020-05-10,233909.0,78.0,19.0,31.0,0.9860889911651611,0.9225990176200867,0.9529878497123718,-4780395.889282227,-79076.00402832031,-197.02905416488647,-35.822389125823975,-191.46193265914917,-424.31336402893066
2,2020-05-17,822951.0,161.0,45.0,38.0,0.906537652015686,0.8441427946090698,0.8826731443405151,-4546487.045288086,-78100.00419616699,-196.12683057785034,-34.873249530792236,-190.16207456588745,-421.1621332168579
3,2020-05-24,1441236.0,552.0,186.0,85.0,0.41649046540260315,0.15498889982700348,0.25454872846603394,-3723535.919189453,-74798.00224304199,-194.36312913894653,-33.577187061309814,-187.9123091697693,-415.8526039123535
4,2020-05-31,912228.0,1650.0,569.0,289.0,0.4216020703315735,0.14464294910430908,0.26120081543922424,-2282299.9954223633,-63843.00231933594,-185.92491149902344,-29.83558177947998,-179.4459104537964,-395.2063751220703
5,2020-06-07,571929.0,1992.0,698.0,528.0,0.4239811301231384,0.1341792345046997,0.26741939783096313,-1370071.9833374023,-45092.00096130371,-171.46893739700317,-23.463292121887207,-164.85166549682617,-359.7838568687439
6,2020-06-14,338109.0,1513.0,491.0,532.0,0.4372466802597046,0.13063815236091614,0.29184117913246155,-798143.0053710938,-28551.00154876709,-157.56253004074097,-17.014594078063965,-150.90317726135254,-325.4802703857422
7,2020-06-21,198942.0,965.0,375.0,405.0,0.4581882655620575,0.11971264332532883,0.31684261560440063,-460033.9889526367,-17235.000133514404,-143.54084730148315,-10.233005285263062,-137.0277762413025,-290.8016037940979
8,2020-06-28,115179.0,602.0,206.0,265.0,0.4701865315437317,0.11218595504760742,0.3298850357532501,-261091.9952392578,-10125.000476837158,-129.56115007400513,-3.130790889263153,-123.3367919921875,-256.02871656417847
9,2020-07-05,64927.0,355.0,114.0,183.0,0.4753216803073883,0.0,0.33481651544570923,-145913.0048751831,-5902.000069618225,-115.73947668075562,0.0,-109.81050729751587,-225.54996013641357
10,2020-07-12,36794.0,202.0,64.0,97.0,0.4752477705478668,0.0,0.3352429270744324,-80985.99910736084,-3374.0001916885376,-101.9682765007019,0.0,-96.32212519645691,-198.29039096832275
11,2020-07-19,20333.0,131.0,50.0,68.0,0.4711453914642334,0.0,0.33360934257507324,-44191.99824333191,-1850.000023841858,-88.1590485572815,0.0,-82.80022740364075,-170.95927119255066
12,2020-07-26,11323.0,72.0,26.0,33.0,0.4631979763507843,0.0,0.3306833803653717,-23859.000205993652,-1036.9999706745148,-74.23491477966309,0.0,-69.21340227127075,-143.44831466674805
13,2020-08-02,6310.0,32.0,8.0,12.0,0.45068058371543884,0.0,0.32601574063301086,-12536.001205444336,-595.0000137090683,-60.118985176086426,0.0,-55.54923415184021,-115.66821455955505
14,2020-08-09,3398.0,21.0,9.0,8.0,0.43321308493614197,0.0,0.3197386562824249,-6226.000189781189,-291.999988257885,-45.71794271469116,0.0,-41.791701316833496,-87.50964403152466
15,2020-08-16,1856.0,7.0,4.0,4.0,0.4146500527858734,0.0,0.31636911630630493,-2828.0001133680344,-126.9999984651804,-30.915567278862,0.0,-27.914094924926758,-58.829662799835205
16,2020-08-23,972.0,4.0,4.0,3.0,0.41000550985336304,0.0,0.32834571599960327,-972.0000438392162,-38.999998942017555,-15.628749132156372,0.0,-13.926862180233002,-29.555609822273254
