index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52475.0,104.0,30.0,49.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4799374.008178711,-79451.003074646,-217.602801322937,-44.35223579406738,-210.05077362060547,-472.00587272644043
1,2020-05-10,230230.0,90.0,22.0,39.0,0.9862855076789856,0.9228599667549133,0.9532248973846436,-4746899.032592773,-78614.00127410889,-196.7839241027832,-35.903868675231934,-191.90574884414673,-424.59360122680664
2,2020-05-17,814275.0,144.0,61.0,32.0,0.9071758389472961,0.8442261815071106,0.8828899264335632,-4516669.082641602,-77667.99926757812,-195.88605165481567,-34.95620250701904,-190.61014652252197,-421.4524555206299
3,2020-05-24,1431673.0,587.0,202.0,84.0,0.4172569811344147,0.1545570343732834,0.2527933418750763,-3702394.1040039062,-74299.99828338623,-194.1356897354126,-33.659846782684326,-188.36593627929688,-416.16150856018066
4,2020-05-31,905071.0,1607.0,545.0,296.0,0.42245978116989136,0.14424768090248108,0.25963181257247925,-2270721.0540771484,-63425.99868774414,-185.6974720954895,-29.894514083862305,-179.86338138580322,-395.45541286468506
5,2020-06-07,570479.0,2036.0,660.0,525.0,0.4248869717121124,0.13383710384368896,0.2659212648868561,-1365649.9862670898,-44752.99835205078,-171.21760845184326,-23.48360538482666,-165.18863439559937,-359.88987922668457
6,2020-06-14,337728.0,1567.0,521.0,528.0,0.4376859664916992,0.13036291301250458,0.2899317145347595,-795170.9747314453,-28394.999504089355,-157.3039412498474,-17.01434850692749,-151.17967128753662,-325.4979729652405
7,2020-06-21,197858.0,989.0,299.0,433.0,0.45875486731529236,0.11947337538003922,0.315178781747818,-457442.9988861084,-17167.999744415283,-143.2877779006958,-10.22754192352295,-137.25755214691162,-290.7728934288025
8,2020-06-28,113963.0,614.0,214.0,258.0,0.47080254554748535,0.11198270320892334,0.32841864228248596,-259584.99908447266,-10148.999691009521,-129.31264638900757,-3.1277793645858765,-123.5222339630127,-255.96266984939575
9,2020-07-05,65061.0,363.0,127.0,177.0,0.47596320509910583,0.0,0.3334900736808777,-145622.0030784607,-5884.000062942505,-115.50374031066895,0.0,-109.96087789535522,-225.46462297439575
10,2020-07-12,36338.0,241.0,61.0,103.0,0.47592541575431824,0.0,0.334013432264328,-80561.00010871887,-3363.0001544952393,-101.75303220748901,0.0,-96.44576907157898,-198.19880962371826
11,2020-07-19,20353.0,123.0,54.0,70.0,0.47188621759414673,0.0,0.3324522376060486,-44222.99861907959,-1917.9999828338623,-87.96697854995728,0.0,-82.90060758590698,-170.86759328842163
12,2020-07-26,11336.0,71.0,27.0,40.0,0.46402743458747864,0.0,0.32958659529685974,-23870.00024318695,-1017.9999470710754,-74.06842708587646,0.0,-69.29332613945007,-143.36175441741943
13,2020-08-02,6357.0,31.0,13.0,21.0,0.4516042172908783,0.0,0.3249698281288147,-12533.999979496002,-526.9999802112579,-59.981805086135864,0.0,-55.61128258705139,-115.59309124946594
14,2020-08-09,3422.0,16.0,5.0,13.0,0.4341975152492523,0.0,0.31872570514678955,-6176.9999563694,-271.0000053048134,-45.61313986778259,0.0,-41.83726906776428,-87.45041012763977
15,2020-08-16,1794.0,11.0,1.0,8.0,0.41561052203178406,0.0,0.31535929441452026,-2755.0000697374344,-117.00000613927841,-30.845582485198975,0.0,-27.944082021713257,-58.78966569900513
16,2020-08-23,961.0,4.0,1.0,4.0,0.41084063053131104,0.0,0.3273380994796753,-961.0000066459179,-43.0000014603138,-15.594618022441864,0.0,-13.941888511180878,-29.53650712966919
