index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52743.0,106.0,31.0,42.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4801848.220825195,-80010.99586486816,-217.63088703155518,-44.287495613098145,-209.89186763763428,-471.81026458740234
1,2020-05-10,232231.0,65.0,31.0,36.0,0.9861003756523132,0.9225280284881592,0.9529720544815063,-4749105.072021484,-79219.99454498291,-196.84007167816162,-35.8634352684021,-191.77520275115967,-424.47871685028076
2,2020-05-17,816372.0,150.0,55.0,36.0,0.9071161150932312,0.8440641164779663,0.8829426169395447,-4516873.931884766,-78212.9955291748,-195.94027996063232,-34.9171257019043,-190.47852754592896,-421.33594036102295
3,2020-05-24,1431493.0,558.0,214.0,81.0,0.41727516055107117,0.15480515360832214,0.2533726096153259,-3700502.0141601562,-74947.99613952637,-194.18865442276,-33.62276792526245,-188.2357358932495,-416.0471820831299
4,2020-05-31,903769.0,1661.0,609.0,278.0,0.42228981852531433,0.14443165063858032,0.2600633203983307,-2269009.017944336,-63892.99392700195,-185.76842546463013,-29.873695373535156,-179.75950241088867,-395.4016399383545
5,2020-06-07,569963.0,1978.0,696.0,519.0,0.42467883229255676,0.1340133100748062,0.26632219552993774,-1365239.9063110352,-45277.99606323242,-171.30943536758423,-23.478617668151855,-165.11815786361694,-359.90620851516724
6,2020-06-14,336825.0,1514.0,515.0,536.0,0.43760648369789124,0.13052956759929657,0.2904238998889923,-795276.9756317139,-28874.998092651367,-157.39978551864624,-17.015621662139893,-151.12698078155518,-325.5423903465271
7,2020-06-21,198479.0,1044.0,359.0,399.0,0.45860567688941956,0.11961749941110611,0.315546452999115,-458451.9863128662,-17272.99928665161,-143.3812975883484,-10.228356122970581,-137.21671104431152,-290.8263659477234
8,2020-06-28,114505.0,610.0,206.0,271.0,0.4706193804740906,0.11210588365793228,0.3287031054496765,-259973.00148010254,-10170.999765396118,-129.40614223480225,-3.128427565097809,-123.49388599395752,-256.02845907211304
9,2020-07-05,64611.0,364.0,114.0,197.0,0.47576063871383667,0.0,0.33372628688812256,-145467.99659729004,-5863.000154495239,-115.59414863586426,0.0,-109.9416971206665,-225.53584098815918
10,2020-07-12,36658.0,213.0,74.0,97.0,0.4757033884525299,0.0,0.33422213792800903,-80857.00273513794,-3348.0000495910645,-101.83480978012085,0.0,-96.43079042434692,-198.26560735702515
11,2020-07-19,20545.0,108.0,40.0,61.0,0.4716345965862274,0.0,0.33263900876045227,-44198.99880886078,-1858.000010251999,-88.04067373275757,0.0,-82.88988471031189,-170.9305715560913
12,2020-07-26,11327.0,72.0,20.0,37.0,0.4637314975261688,0.0,0.32974523305892944,-23653.998970985413,-993.9999878406525,-74.13328886032104,0.0,-69.28616166114807,-143.4194540977478
13,2020-08-02,6075.0,32.0,13.0,14.0,0.45125332474708557,0.0,0.3250913918018341,-12326.999753713608,-551.0000139474869,-60.03619432449341,0.0,-55.60675859451294,-115.64294815063477
14,2020-08-09,3473.0,24.0,5.0,9.0,0.43379563093185425,0.0,0.31881415843963623,-6251.999735832214,-266.9999934732914,-45.6551730632782,0.0,-41.83419346809387,-87.48936653137207
15,2020-08-16,1808.0,9.0,3.0,8.0,0.41519254446029663,0.0,0.3154509961605072,-2778.9998799562454,-135.99999248981476,-30.87415099143982,0.0,-27.94206738471985,-58.81621956825256
16,2020-08-23,971.0,6.0,0.0,5.0,0.4104767441749573,0.0,0.3274984061717987,-970.9999896585941,-46.00000102072954,-15.608789026737213,0.0,-13.940605521202087,-29.54939514398575
