index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51318.0,99.0,33.0,51.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4824162.673950195,-79748.00109863281,-218.10686588287354,-44.473371505737305,-210.16137599945068,-472.7415704727173
1,2020-05-10,225330.0,61.0,22.0,34.0,0.9860548377037048,0.922702431678772,0.9529977440834045,-4772844.696044922,-79022.00222015381,-197.1614956855774,-35.972819328308105,-191.91100597381592,-425.04528522491455
2,2020-05-17,798692.0,165.0,45.0,22.0,0.9066186547279358,0.8445647358894348,0.8829062581062317,-4547514.724731445,-78034.00039672852,-196.25345468521118,-35.017738342285156,-190.6038761138916,-421.87504291534424
3,2020-05-24,1425954.0,583.0,205.0,94.0,0.4170043468475342,0.15488384664058685,0.25404882431030273,-3748822.784423828,-74745.99838256836,-194.47178840637207,-33.70908260345459,-188.33560943603516,-416.5164613723755
4,2020-05-31,912760.0,1660.0,588.0,303.0,0.42235517501831055,0.1446363776922226,0.2608867585659027,-2322868.9193725586,-63975.00038146973,-185.92290878295898,-29.905030727386475,-179.7525405883789,-395.5804681777954
5,2020-06-07,581810.0,1912.0,689.0,498.0,0.42457640171051025,0.13411180675029755,0.2667956054210663,-1410108.9477539062,-45689.00108337402,-171.3281273841858,-23.454418182373047,-164.99388217926025,-359.7764325141907
6,2020-06-14,349094.0,1535.0,522.0,568.0,0.43628355860710144,0.13047091662883759,0.28975769877433777,-828298.9501953125,-29208.998680114746,-157.3799729347229,-16.982853412628174,-150.97076892852783,-325.33360719680786
7,2020-06-21,205140.0,984.0,336.0,429.0,0.45751264691352844,0.11952468752861023,0.3153318166732788,-479204.98847961426,-17913.999557495117,-143.35492849349976,-10.208120346069336,-137.05989122390747,-290.62294721603394
8,2020-06-28,119072.0,604.0,186.0,314.0,0.46968188881874084,0.11197490245103836,0.32878556847572327,-274064.9938583374,-10688.999891281128,-129.3674349784851,-3.122285306453705,-123.3378529548645,-255.82757234573364
9,2020-07-05,68179.0,358.0,132.0,180.0,0.474951833486557,0.0,0.33397775888442993,-154992.9976463318,-6291.000247001648,-115.54697751998901,0.0,-109.79475975036621,-225.34173488616943
10,2020-07-12,38959.0,198.0,68.0,95.0,0.4750352203845978,0.0,0.3345714509487152,-86813.99822235107,-3625.0001192092896,-101.78232192993164,0.0,-96.29821181297302,-198.08053493499756
11,2020-07-19,22154.0,120.0,48.0,67.0,0.4711485207080841,0.0,0.33307966589927673,-47854.9987077713,-2084.0001106262207,-87.98357844352722,0.0,-82.77298212051392,-170.75656056404114
12,2020-07-26,12304.0,72.0,33.0,41.0,0.46348318457603455,0.0,0.33032283186912537,-25700.998306274414,-1162.0000004768372,-74.07281398773193,0.0,-69.18489933013916,-143.25771689414978
13,2020-08-02,6839.0,44.0,18.0,23.0,0.4512922763824463,0.0,0.32586580514907837,-13396.99923992157,-627.0000338554382,-59.9756121635437,0.0,-55.52178621292114,-115.49740076065063
14,2020-08-09,3617.0,23.0,8.0,15.0,0.43413904309272766,0.0,0.31977948546409607,-6557.999551296234,-318.00001859664917,-45.60069739818573,0.0,-41.76828861236572,-87.36898899078369
15,2020-08-16,1908.0,14.0,3.0,10.0,0.4157549738883972,0.0,0.3164145052433014,-2941.0000890493393,-141.00000262260437,-30.83253502845764,0.0,-27.898311614990234,-58.73085021972656
16,2020-08-23,1033.0,10.0,4.0,10.0,0.41098475456237793,0.0,0.3280355930328369,-1032.9999960958958,-51.00000184029341,-15.586645901203156,0.0,-13.920687139034271,-29.507332742214203
