index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52007.0,109.0,25.0,53.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4799891.662597656,-79603.99150848389,-218.21904182434082,-44.395151138305664,-209.86697673797607,-472.4811601638794
1,2020-05-10,227165.0,78.0,26.0,35.0,0.9860010743141174,0.9224636554718018,0.9528757333755493,-4747884.750366211,-78860.99338531494,-197.3827838897705,-35.93604564666748,-191.70517921447754,-425.02399921417236
2,2020-05-17,800437.0,140.0,51.0,27.0,0.9064985513687134,0.8441218733787537,0.8827138543128967,-4520719.909667969,-77857.99503326416,-196.47881984710693,-34.98450040817261,-190.403151512146,-421.8664598464966
3,2020-05-24,1418948.0,541.0,177.0,73.0,0.41664743423461914,0.155256450176239,0.2549663484096527,-3720283.1268310547,-74652.99606323242,-194.70452070236206,-33.68004560470581,-188.14306259155273,-416.52761936187744
4,2020-05-31,907187.0,1636.0,544.0,267.0,0.4218522012233734,0.14502397179603577,0.2617458701133728,-2301335.1440429688,-63878.99875640869,-186.1894130706787,-29.89271640777588,-179.60433959960938,-395.68646907806396
5,2020-06-07,578138.0,2017.0,651.0,578.0,0.4240266680717468,0.13448278605937958,0.2676333785057068,-1394148.063659668,-45397.000312805176,-171.62156105041504,-23.45942497253418,-164.90110158920288,-359.9820828437805
6,2020-06-14,344589.0,1539.0,533.0,533.0,0.4355884790420532,0.1308210790157318,0.29039204120635986,-816009.9983215332,-29078.998565673828,-157.66959190368652,-16.9889497756958,-150.9054660797119,-325.5639982223511
7,2020-06-21,203391.0,960.0,347.0,443.0,0.45670244097709656,0.11981849372386932,0.3158058822154999,-471421.0033416748,-17702.0001411438,-143.62245798110962,-10.209965705871582,-137.0061159133911,-290.83853244781494
8,2020-06-28,118064.0,584.0,205.0,250.0,0.4688291549682617,0.11221370100975037,0.3291729986667633,-268029.9997329712,-10473.999977111816,-129.61015701293945,-3.123023808002472,-123.29263687133789,-256.0258197784424
9,2020-07-05,66507.0,368.0,134.0,182.0,0.4740925133228302,0.0,0.33432847261428833,-149966.00151062012,-6031.999588012695,-115.7632827758789,0.0,-109.75639820098877,-225.51968336105347
10,2020-07-12,37533.0,213.0,93.0,101.0,0.4741811454296112,0.0,0.3349112272262573,-83458.9958190918,-3435.9997510910034,-101.9701361656189,0.0,-96.2643027305603,-198.23445081710815
11,2020-07-19,21399.0,131.0,45.0,51.0,0.47029274702072144,0.0,0.3334134519100189,-45925.99868774414,-1931.999921798706,-88.14257979393005,0.0,-82.74232745170593,-170.88490962982178
12,2020-07-26,11869.0,75.0,26.0,54.0,0.46260565519332886,0.0,0.3306407928466797,-24526.99989080429,-1036.9999706745148,-74.20531511306763,0.0,-69.15887594223022,-143.36418986320496
13,2020-08-02,6310.0,44.0,7.0,16.0,0.45037388801574707,0.0,0.3261537253856659,-12657.999992370605,-562.9999935626984,-60.08186936378479,0.0,-55.5009126663208,-115.5827808380127
14,2020-08-09,3489.0,27.0,7.0,15.0,0.43318256735801697,0.0,0.3200388252735138,-6347.999721765518,-289.0000119805336,-45.67996263504028,0.0,-41.752296686172485,-87.43225693702698
15,2020-08-16,1879.0,7.0,4.0,8.0,0.4148135185241699,0.0,0.31668680906295776,-2858.9999303221703,-140.00000432133675,-30.88473379611969,0.0,-27.887171506881714,-58.77190411090851
16,2020-08-23,980.0,6.0,1.0,7.0,0.410165011882782,0.0,0.3283931016921997,-980.0000116229057,-52.00000014156103,-15.611939132213593,0.0,-13.914631307125092,-29.526569545269012
