index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53017.0,101.0,33.0,39.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4803187.942504883,-79980.9980392456,-216.92838668823242,-44.41159725189209,-210.73532104492188,-472.07530975341797
1,2020-05-10,229318.0,72.0,31.0,33.0,0.9862150549888611,0.9227776527404785,0.9531435966491699,-4750170.8984375,-79170.99952697754,-196.09297513961792,-35.95758676528931,-192.57607460021973,-424.6266460418701
2,2020-05-17,804464.0,169.0,61.0,37.0,0.908358097076416,0.8445918560028076,0.8837167620658875,-4520853.042602539,-78133.9979171753,-195.19306421279907,-35.00880479812622,-191.2782907485962,-421.4801788330078
3,2020-05-24,1425336.0,561.0,225.0,97.0,0.4191369116306305,0.15376850962638855,0.24970221519470215,-3716389.0838623047,-74760.99967956543,-193.4550642967224,-33.709845542907715,-189.03769254684448,-416.20262145996094
4,2020-05-31,908511.0,1609.0,555.0,297.0,0.4244072437286377,0.14350412786006927,0.25681793689727783,-2291053.009033203,-63895.00141143799,-185.02585887908936,-29.92882013320923,-180.48590421676636,-395.44060707092285
5,2020-06-07,574345.0,2000.0,685.0,511.0,0.42692089080810547,0.1331995278596878,0.26325687766075134,-1382542.0379638672,-45304.00276184082,-170.5583095550537,-23.497841358184814,-165.71624279022217,-359.7723984718323
6,2020-06-14,341812.0,1428.0,537.0,550.0,0.4396178126335144,0.12984193861484528,0.2871796488761902,-808197.021484375,-29039.00146484375,-156.6824197769165,-17.018643617630005,-151.6426920890808,-325.3437566757202
7,2020-06-21,201403.0,1008.0,337.0,454.0,0.46083807945251465,0.11904530227184296,0.3126339316368103,-466384.98306274414,-17739.00032043457,-142.72195100784302,-10.227019786834717,-137.67112493515015,-290.6200933456421
8,2020-06-28,116319.0,591.0,229.0,292.0,0.47290438413619995,0.1116500273346901,0.3260361850261688,-264981.9850921631,-10501.999855041504,-128.809654712677,-3.127111792564392,-123.89228343963623,-255.82905292510986
9,2020-07-05,65837.0,388.0,116.0,210.0,0.47803229093551636,0.0,0.3312249481678009,-148662.99629211426,-6115.000247955322,-115.06510972976685,0.0,-110.29015779495239,-225.3552746772766
10,2020-07-12,37404.0,234.0,67.0,100.0,0.4779582917690277,0.0,0.3318294882774353,-82826.00045204163,-3535.0000858306885,-101.37377977371216,0.0,-96.7327356338501,-198.10652017593384
11,2020-07-19,20859.0,137.0,48.0,54.0,0.4739026725292206,0.0,0.330317884683609,-45421.99969291687,-1933.9999556541443,-87.64553666114807,0.0,-83.14648866653442,-170.79203009605408
12,2020-07-26,11685.0,66.0,19.0,36.0,0.4660501480102539,0.0,0.3274686336517334,-24563.001096248627,-1085.9999805688858,-73.80331158638,0.0,-69.49852705001831,-143.3018445968628
13,2020-08-02,6431.0,50.0,12.0,26.0,0.4536339342594147,0.0,0.32283544540405273,-12878.000736236572,-584.9999934434891,-59.772080183029175,0.0,-55.77594041824341,-115.54801940917969
14,2020-08-09,3563.0,20.0,5.0,12.0,0.4361818730831146,0.0,0.3165549337863922,-6447.000056505203,-294.0000034868717,-45.458728075027466,0.0,-41.96125566959381,-87.41998314857483
15,2020-08-16,1865.0,14.0,6.0,8.0,0.4174380898475647,0.0,0.3131815493106842,-2884.0001672506332,-129.0000043809414,-30.74623942375183,0.0,-28.027033805847168,-58.77327740192413
16,2020-08-23,1019.0,6.0,3.0,2.0,0.41242554783821106,0.0,0.3253145217895508,-1018.999982625246,-41.9999985024333,-15.54749459028244,0.0,-13.982778787612915,-29.53027367591858
