index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52628.0,100.0,36.0,49.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4818051.910400391,-79846.00067138672,-217.69602298736572,-44.375290870666504,-209.9970579147339,-472.0684003829956
1,2020-05-10,230165.0,60.0,20.0,37.0,0.986173152923584,0.9227718710899353,0.9531100988388062,-4765423.965454102,-79061.00273132324,-196.8223214149475,-35.90605020523071,-191.80516004562378,-424.5335626602173
2,2020-05-17,812553.0,152.0,51.0,27.0,0.9069392085075378,0.8443710207939148,0.8829087615013123,-4535258.865356445,-78092.00286865234,-195.9200382232666,-34.95573043823242,-190.5046582221985,-421.38044357299805
3,2020-05-24,1435535.0,600.0,186.0,100.0,0.4172271192073822,0.1547827571630478,0.253404825925827,-3722705.841064453,-74786.0050201416,-194.15818452835083,-33.656344413757324,-188.25236558914185,-416.0669231414795
4,2020-05-31,908875.0,1692.0,569.0,297.0,0.4224199056625366,0.14447346329689026,0.2601970136165619,-2287170.98236084,-63886.003494262695,-185.69514751434326,-29.886388778686523,-179.73644733428955,-395.3179979324341
5,2020-06-07,573804.0,2015.0,684.0,531.0,0.42480507493019104,0.1340223103761673,0.26640594005584717,-1378295.9938049316,-45229.00104522705,-171.19776010513306,-23.477067947387695,-165.05831480026245,-359.73315238952637
6,2020-06-14,340686.0,1524.0,501.0,587.0,0.43767160177230835,0.1305096596479416,0.29047420620918274,-804491.9967651367,-28756.000995635986,-157.2808027267456,-17.011302709579468,-151.05730295181274,-325.34942150115967
7,2020-06-21,199867.0,992.0,359.0,433.0,0.4587371051311493,0.11959252506494522,0.3156815767288208,-463806.00929260254,-17511.000633239746,-143.2687282562256,-10.224921703338623,-137.14828491210938,-290.6419372558594
8,2020-06-28,115293.0,587.0,218.0,266.0,0.47078937292099,0.11207477748394012,0.3288770020008087,-263938.9991760254,-10326.000452041626,-129.3005108833313,-3.127408027648926,-123.42956066131592,-255.85748434066772
9,2020-07-05,65788.0,345.0,107.0,148.0,0.4759520888328552,0.0,0.3339092433452606,-148645.99704742432,-6029.000282287598,-115.49699306488037,0.0,-109.88280773162842,-225.3798007965088
10,2020-07-12,37464.0,219.0,72.0,106.0,0.4759099781513214,0.0,0.33440130949020386,-82857.99622535706,-3452.9998898506165,-101.74906253814697,0.0,-96.37963771820068,-198.12870740890503
11,2020-07-19,21099.0,111.0,43.0,68.0,0.4718625247478485,0.0,0.33281925320625305,-45393.99743080139,-1994.9999451637268,-87.96613216400146,0.0,-82.84647464752197,-170.81260800361633
12,2020-07-26,11836.0,77.0,26.0,37.0,0.4639982581138611,0.0,0.32994580268859863,-24294.99924182892,-1079.999953508377,-74.06946420669556,0.0,-69.24975514411926,-143.3192253112793
13,2020-08-02,6594.0,48.0,10.0,20.0,0.45157936215400696,0.0,0.3253348171710968,-12459.000200033188,-566.9999867677689,-59.98343825340271,0.0,-55.57732582092285,-115.56076526641846
14,2020-08-09,3342.0,18.0,8.0,14.0,0.4341908395290375,0.0,0.3191019296646118,-5865.0001883506775,-279.00001034140587,-45.61465382575989,0.0,-41.81256890296936,-87.42722511291504
15,2020-08-16,1670.0,12.0,5.0,7.0,0.41562995314598083,0.0,0.3157288432121277,-2522.999979555607,-109.00000110268593,-30.846452713012695,0.0,-27.928131818771362,-58.7745863199234
16,2020-08-23,853.0,6.0,4.0,1.0,0.4108651876449585,0.0,0.32764551043510437,-853.0000224709511,-37.00000001117587,-15.594971179962158,0.0,-13.934335112571716,-29.529308080673218
