index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53319.0,94.0,29.0,44.0,0.9737392663955688,0.9345575571060181,0.9660606384277344,-4816081.237792969,-80030.00259399414,-217.51410961151123,-44.29858684539795,-209.7900390625,-471.60276889801025
1,2020-05-10,232697.0,69.0,26.0,37.0,0.9860650300979614,0.9225139021873474,0.9529407620429993,-4762762.069702148,-79257.9984664917,-196.70110940933228,-35.85710287094116,-191.65475368499756,-424.2129850387573
2,2020-05-17,818940.0,172.0,49.0,30.0,0.9070448279380798,0.8441447019577026,0.8829629421234131,-4530065.155029297,-78243.99948120117,-195.79986333847046,-34.90882158279419,-190.3564691543579,-421.06518745422363
3,2020-05-24,1437584.0,627.0,181.0,94.0,0.41719433665275574,0.15473014116287231,0.2534000277519226,-3711125.1831054688,-74956.99882507324,-194.04488801956177,-33.61281156539917,-188.11179399490356,-415.7695198059082
4,2020-05-31,907472.0,1661.0,565.0,296.0,0.4222593605518341,0.14437136054039001,0.26010948419570923,-2273541.0690307617,-63937.997817993164,-185.6265425682068,-29.862518310546875,-179.640531539917,-395.12964248657227
5,2020-06-07,571389.0,2034.0,657.0,545.0,0.4246921241283417,0.1339588612318039,0.2664279043674469,-1366069.0307617188,-45199.99980926514,-171.1836576461792,-23.4739089012146,-165.01882076263428,-359.67641830444336
6,2020-06-14,337106.0,1594.0,538.0,538.0,0.43836092948913574,0.130445197224617,0.2912200689315796,-794679.9755096436,-28596.00067138672,-157.28697776794434,-17.01648473739624,-151.04472637176514,-325.348219871521
7,2020-06-21,198970.0,1026.0,340.0,439.0,0.4593159258365631,0.11956389993429184,0.3161957263946533,-457573.9860534668,-17174.999713897705,-143.2833433151245,-10.23206353187561,-137.15107440948486,-290.6665062904358
8,2020-06-28,114227.0,592.0,179.0,300.0,0.4712916612625122,0.1120830774307251,0.3292178511619568,-258604.00199890137,-10111.000537872314,-129.33049201965332,-3.1299716234207153,-123.44750165939331,-255.90799570083618
9,2020-07-05,64261.0,392.0,130.0,170.0,0.4763857424259186,0.0,0.33413657546043396,-144376.9931793213,-5791.000127792358,-115.53757190704346,0.0,-109.90923643112183,-225.44683456420898
10,2020-07-12,36799.0,209.0,50.0,127.0,0.4762610197067261,0.0,0.33455345034599304,-80115.99779129028,-3305.9999346733093,-101.79368257522583,0.0,-96.40786647796631,-198.2015562057495
11,2020-07-19,20276.0,129.0,42.0,65.0,0.472102552652359,0.0,0.3329041600227356,-43317.002058029175,-1847.9999899864197,-88.0134105682373,0.0,-82.87460803985596,-170.8880317211151
12,2020-07-26,11186.0,61.0,23.0,26.0,0.4640960097312927,0.0,0.3299473226070404,-23041.000962257385,-1013.0000114440918,-74.11719560623169,0.0,-69.27630305290222,-143.39351177215576
13,2020-08-02,6098.0,43.0,16.0,23.0,0.4515130817890167,0.0,0.32523080706596375,-11855.000257492065,-546.0000038146973,-60.028135776519775,0.0,-55.60066103935242,-115.62880754470825
14,2020-08-09,3179.0,25.0,7.0,7.0,0.433961421251297,0.0,0.318901002407074,-5756.999924778938,-274.00001883506775,-45.65268158912659,0.0,-41.83083176612854,-87.4835193157196
15,2020-08-16,1721.0,10.0,2.0,10.0,0.41529226303100586,0.0,0.3155245780944824,-2577.9999792575836,-128.00000607967377,-30.874240398406982,0.0,-27.940064668655396,-58.81430983543396
16,2020-08-23,857.0,7.0,1.0,6.0,0.41055914759635925,0.0,0.3276277482509613,-856.9999597966671,-48.00000227987766,-15.609399974346161,0.0,-13.939370214939117,-29.54877018928528
