index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50567.0,99.0,40.0,45.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7654684.4482421875,-135722.9995727539,-34.72220599651337,-53.94679546356201,-66.68580770492554,-155.35481214523315
1,2020-05-10,203860.0,65.0,30.0,43.0,0.8972265720367432,0.7754685282707214,0.9226764440536499,-7604117.584228516,-134918.99490356445,-13.87626975774765,-44.24516677856445,-48.71465563774109,-106.836097240448
2,2020-05-17,650602.0,151.0,53.0,23.0,0.8377450108528137,0.7015860676765442,0.9580389261245728,-7400257.873535156,-133922.9965209961,-11.34214848279953,-40.75642108917236,-47.217801213264465,-99.31637406349182
3,2020-05-24,1483613.0,490.0,165.0,86.0,1.0,0.011936059221625328,0.6971938014030457,-6749655.914306641,-130944.99588012695,-6.359969824552536,-37.62344837188721,-45.299166440963745,-89.28258419036865
4,2020-05-31,1966531.0,1445.0,488.0,259.0,0.9533321857452393,0.009287732653319836,0.8239496350288391,-5266043.0908203125,-121693.9926147461,-3.25736366212368,-32.135093212127686,-41.78607761859894,-77.17853128910065
5,2020-06-07,1621289.0,2757.0,981.0,561.0,0.9716956615447998,0.036261286586523056,0.8251425623893738,-3299512.1002197266,-100732.99407958984,-2.8695568442344666,-24.821672439575195,-37.329474091529846,-65.02070009708405
6,2020-06-14,911198.0,3562.0,1220.0,914.0,0.9853519797325134,0.05344139039516449,0.8436977863311768,-1678223.0377197266,-69357.99598693848,-2.130420133471489,-18.478059768676758,-34.67041552066803,-55.27889013290405
7,2020-06-21,432356.0,2795.0,932.0,898.0,0.9955313801765442,0.05956369638442993,0.8436977863311768,-767024.9938964844,-39496.99878692627,-1.601160503923893,-11.6342294216156,-31.71217441558838,-44.94756281375885
8,2020-06-28,190471.0,1586.0,585.0,700.0,0.9987252354621887,0.05695660039782524,0.8436977863311768,-334668.99394989014,-19777.99892425537,-1.3006854802370071,-3.6987826228141785,-28.372159600257874,-33.37162882089615
9,2020-07-05,82052.0,774.0,273.0,446.0,0.9994718432426453,0.0,0.8436977863311768,-144197.98851013184,-9204.999804496765,-1.1981211602687836,0.0,-24.64582473039627,-25.843947529792786
10,2020-07-12,35384.0,392.0,119.0,203.0,0.9993189573287964,0.0,0.8436977863311768,-62145.99609375,-4106.000065803528,-1.1646388098597527,0.0,-20.715339481830597,-21.87998056411743
11,2020-07-19,15241.0,162.0,68.0,118.0,0.9987813830375671,0.0,0.8436977863311768,-26761.99972629547,-1828.9999663829803,-1.1434061452746391,0.0,-16.688357293605804,-17.8317654132843
12,2020-07-26,6583.0,75.0,19.0,58.0,0.9981517195701599,0.0,0.8876764178276062,-11520.999670028687,-810.0000023841858,-1.1105459183454514,0.0,-12.618309259414673,-13.72885599732399
13,2020-08-02,2933.0,34.0,14.0,24.0,0.9966559410095215,0.0,0.9074401259422302,-4938.000068068504,-333.99999141693115,-1.0565822944045067,0.0,-9.014111757278442,-10.070694386959076
14,2020-08-09,1243.0,15.0,5.0,7.0,0.9943694472312927,0.0,0.9202159643173218,-2005.000039935112,-148.00000935792923,-0.9662835858762264,0.0,-6.288000196218491,-7.2542837262153625
15,2020-08-16,516.0,3.0,2.0,1.0,0.9898393154144287,0.0,0.926547110080719,-762.0000280439854,-63.00000473856926,-0.8092192932963371,0.0,-4.000774025917053,-4.8099930211901665
16,2020-08-23,246.0,2.0,0.0,2.0,0.9791980981826782,0.0,0.9221495389938354,-246.0000105202198,-15.00000013038516,-0.5342180375009775,0.0,-1.9767427816987038,-2.5109606981277466
