index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50315.0,113.0,34.0,51.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7670146.179199219,-136890.00129699707,-34.79476571083069,-54.011712074279785,-66.63188338279724,-155.4383683204651
1,2020-05-10,200033.0,65.0,28.0,37.0,0.8972901701927185,0.7755616307258606,0.9226818084716797,-7619831.085205078,-136110.00061035156,-13.89915943145752,-44.288926124572754,-48.61955940723419,-106.80765509605408
2,2020-05-17,641296.0,156.0,41.0,34.0,0.8381929993629456,0.7018975019454956,0.9581297636032104,-7419798.278808594,-135107.00225830078,-11.358750611543655,-40.79103469848633,-47.118568420410156,-99.26836252212524
3,2020-05-24,1470492.0,502.0,181.0,93.0,1.0,0.0118886549025774,0.6963929533958435,-6778501.892089844,-132093.0004119873,-6.364055722951889,-37.64552593231201,-45.19370198249817,-89.2032927274704
4,2020-05-31,1963851.0,1458.0,502.0,270.0,0.9534509181976318,0.00938610639423132,0.8245512843132019,-5308010.101318359,-122971.00067138672,-3.250909224152565,-32.11661338806152,-41.65012836456299,-77.01765775680542
5,2020-06-07,1635175.0,2858.0,962.0,587.0,0.9718038439750671,0.03625408560037613,0.8259707093238831,-3344158.935546875,-102047.00469970703,-2.861974947154522,-24.75405216217041,-37.158286571502686,-64.77431774139404
6,2020-06-14,929288.0,3485.0,1213.0,845.0,0.9853140115737915,0.053421929478645325,0.8443894386291504,-1708983.9935302734,-70837.00180053711,-2.1263128146529198,-18.409428596496582,-34.51169431209564,-55.04743695259094
7,2020-06-21,440551.0,2795.0,932.0,935.0,0.9955596923828125,0.05941883847117424,0.8443894386291504,-779695.987701416,-40528.998374938965,-1.6010330989956856,-11.598249673843384,-31.581559777259827,-44.78084206581116
8,2020-06-28,194219.0,1664.0,550.0,673.0,0.9987813830375671,0.05645814538002014,0.8443894386291504,-339144.99282836914,-20416.998863220215,-1.3012913055717945,-3.6905375123023987,-28.266674280166626,-33.258501291275024
9,2020-07-05,83192.0,834.0,313.0,399.0,0.9995031356811523,0.0,0.8443894386291504,-144925.99964141846,-9623.99959564209,-1.2001453898847103,0.0,-24.56049919128418,-25.760643482208252
10,2020-07-12,35486.0,392.0,148.0,229.0,0.9992865920066833,0.0,0.8443894386291504,-61733.996868133545,-4323.999881744385,-1.168249174952507,0.0,-20.647205412387848,-21.81545466184616
11,2020-07-19,15089.0,196.0,49.0,98.0,0.998771607875824,0.0,0.8443894386291504,-26247.99907207489,-1886.0000371932983,-1.1471603997051716,0.0,-16.636493802070618,-17.783654630184174
12,2020-07-26,6427.0,60.0,25.0,44.0,0.9981420040130615,0.0,0.8880680203437805,-11158.999800682068,-806.0000836849213,-1.1134504340589046,0.0,-12.582477927207947,-13.695927858352661
13,2020-08-02,2833.0,44.0,16.0,24.0,0.9966451525688171,0.0,0.9077135920524597,-4732.000082731247,-345.0000286102295,-1.0590951889753342,0.0,-8.991220593452454,-10.050314962863922
14,2020-08-09,1190.0,14.0,5.0,7.0,0.994358241558075,0.0,0.9204641580581665,-1899.000070989132,-163.00000250339508,-0.9683640673756599,0.0,-6.272725015878677,-7.2410885989665985
15,2020-08-16,512.0,9.0,1.0,4.0,0.9898256659507751,0.0,0.9267669916152954,-708.9999970048666,-54.999999701976776,-0.8107982575893402,0.0,-3.9913322776556015,-4.802130460739136
16,2020-08-23,197.0,0.0,2.0,0.0,0.9791765213012695,0.0,0.9223049283027649,-197.00000993907452,-15.999999595806003,-0.5351759027689695,0.0,-1.9725780934095383,-2.507753949612379
